location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.3256188002403317e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.3256188002403434e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.3256188002403553e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.3256188002403553e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0012894656101159834
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.010122415903497703
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.03571153055462484
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0810097474905431
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.12816925960349038
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.150924778770568
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.13163140515021826
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.08369114423148323
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.04691115137207326
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.0347866730867756
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.033690834957753865
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.037774603358313556
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.042193730896682706
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03761725755122332
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.023503807676001832
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.009467306230904781
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.002316214419261163
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,3.323079303447949e-4
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,2.7433510515159775e-5
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,1.2896056338081047e-6
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,5.18987962241231e-8
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,7.285828997275158e-7
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,1.6986011768633654e-5
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,2.2420566249794076e-4
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.0016793435678833285
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.007160670483242671
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.01740660598608368
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.024158523600569515
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.019155565025740715
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.008672737886487666
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0022398418056503344
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,3.893118467466777e-4
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.8003100738997283e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.800310073899754e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.800310073899778e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.800310073899778e-4
HHS Region 1,Season onset,week,Bin,40,41,3.4977278538059437e-4
HHS Region 1,Season onset,week,Bin,41,42,3.4977278538059437e-4
HHS Region 1,Season onset,week,Bin,42,43,9.781469315538582e-4
HHS Region 1,Season onset,week,Bin,43,44,0.006536997599112435
HHS Region 1,Season onset,week,Bin,44,45,0.020556158114506264
HHS Region 1,Season onset,week,Bin,45,46,0.030225772307107553
HHS Region 1,Season onset,week,Bin,46,47,0.022547401737412986
HHS Region 1,Season onset,week,Bin,47,48,0.020581314028243602
HHS Region 1,Season onset,week,Bin,48,49,0.04867075369331956
HHS Region 1,Season onset,week,Bin,49,50,0.08175584349699724
HHS Region 1,Season onset,week,Bin,50,51,0.07773426022154238
HHS Region 1,Season onset,week,Bin,51,52,0.054187312110423574
HHS Region 1,Season onset,week,Bin,52,53,0.038696027515609674
HHS Region 1,Season onset,week,Bin,1,2,0.023774276051645966
HHS Region 1,Season onset,week,Bin,2,3,0.022578472009520872
HHS Region 1,Season onset,week,Bin,3,4,0.06168054232903863
HHS Region 1,Season onset,week,Bin,4,5,0.12189324504865645
HHS Region 1,Season onset,week,Bin,5,6,0.1313810538025079
HHS Region 1,Season onset,week,Bin,6,7,0.07473602540984207
HHS Region 1,Season onset,week,Bin,7,8,0.021540809722796372
HHS Region 1,Season onset,week,Bin,8,9,0.0030673022198927967
HHS Region 1,Season onset,week,Bin,9,10,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,10,11,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,11,12,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,12,13,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,13,14,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,14,15,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,15,16,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,16,17,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,17,18,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,18,19,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,19,20,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,20,21,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,none,none,0.12321350890371639
HHS Region 1,Season peak week,week,Bin,40,41,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.668453973454908e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003689548875378974
HHS Region 1,Season peak week,week,Bin,50,51,0.01962324799626531
HHS Region 1,Season peak week,week,Bin,51,52,0.05339907522069507
HHS Region 1,Season peak week,week,Bin,52,53,0.07464473181728003
HHS Region 1,Season peak week,week,Bin,1,2,0.05487089417593804
HHS Region 1,Season peak week,week,Bin,2,3,0.028866745147635067
HHS Region 1,Season peak week,week,Bin,3,4,0.03715821471276988
HHS Region 1,Season peak week,week,Bin,4,5,0.07533651078202636
HHS Region 1,Season peak week,week,Bin,5,6,0.11209441178569686
HHS Region 1,Season peak week,week,Bin,6,7,0.12281830823241507
HHS Region 1,Season peak week,week,Bin,7,8,0.11169060023550709
HHS Region 1,Season peak week,week,Bin,8,9,0.09090711165275497
HHS Region 1,Season peak week,week,Bin,9,10,0.06917747663242606
HHS Region 1,Season peak week,week,Bin,10,11,0.05719669295344427
HHS Region 1,Season peak week,week,Bin,11,12,0.045225965742638416
HHS Region 1,Season peak week,week,Bin,12,13,0.024580963525546458
HHS Region 1,Season peak week,week,Bin,13,14,0.007782449325415354
HHS Region 1,Season peak week,week,Bin,14,15,0.0013479824738750145
HHS Region 1,Season peak week,week,Bin,15,16,3.053112392227012e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.03687246543416e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.43590701011408e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.749415284202848e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,4.0526669902923103e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,8.50882689868575e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001618334717177942
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002787772037060612
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.00435066269896297
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006151819110602037
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.007883947150762679
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009167685721386813
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009699842552416191
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009416886587620583
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.008577314964011042
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0077401094339169165
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007643457196126711
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009035178682550082
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.012503705707834442
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018292397974241432
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.026145941918551508
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03522428277005194
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044170597784084754
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.05140119495792497
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05553658100804825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05582915622815862
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05238163277377197
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.0460380198640394
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03806088137759673
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.029713477652890473
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.021978092741790446
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.015465700264003752
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.010473216809006732
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.00711128547198623
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005411199453553615
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.0053727564977054864
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006957552637655095
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01000430069964575
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.014127881237816744
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01867745969733173
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.022819849894082173
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02575912336745229
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026997983040538215
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.026502076125144557
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.024682433082752645
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.02218138438040975
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019594761326106932
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.017255212055559424
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.015180514349193992
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.013190403022928563
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.011098002335368553
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008859623213336902
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00660187894385423
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004540284047559873
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0028606350379537762
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0016441740703651653
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,8.614341783079064e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,4.154143098431347e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,1.9970916357576319e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,1.3687908056462188e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,1.991221185698385e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,4.1302216201706006e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,8.532153038206794e-4
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0016188378132886787
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.002787688481753906
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.004350087440560429
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006148817624856891
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.00787329061564249
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.009132053114368361
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009594605771458712
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.009132243666346771
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.007873054687968664
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006148773340065268
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.004349888433486053
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027875927561408615
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0016182970087990217
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,8.508754975181836e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,4.0526545104008774e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,1.7494133156956032e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.08718073854186e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0871807385418697e-4
