Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Carolina,3 wk ahead,Bin,percent,11.2,11.3, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,11.3,11.4, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,11.4,11.5, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,11.5,11.6, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,11.6,11.7, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,11.7,11.8, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,11.8,11.9, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,11.9,12, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12,12.1, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.1,12.2, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.2,12.3, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.3,12.4, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.4,12.5, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.5,12.6, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.6,12.7, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.7,12.8, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.8,12.9, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,12.9,13, 0.00016923903293369061589038
North Carolina,3 wk ahead,Bin,percent,13,100, 0.00016923903293369061589038
North Carolina,4 wk ahead,Bin,percent,0,0.1, 0.00340370216391453275783796
North Carolina,4 wk ahead,Bin,percent,0.1,0.2, 0.01246121634647639510318218
North Carolina,4 wk ahead,Bin,percent,0.2,0.3, 0.02141500509920604353175655
North Carolina,4 wk ahead,Bin,percent,0.3,0.4, 0.03157538363186230406798316
North Carolina,4 wk ahead,Bin,percent,0.4,0.5, 0.04821513141458466655819848
North Carolina,4 wk ahead,Bin,percent,0.5,0.6, 0.07758734565194581878078139
North Carolina,4 wk ahead,Bin,percent,0.6,0.7, 0.11194698043269707410374281
North Carolina,4 wk ahead,Bin,percent,0.7,0.8, 0.13040133929356817477085428
North Carolina,4 wk ahead,Bin,percent,0.8,0.9, 0.12203982540556720937097168
North Carolina,4 wk ahead,Bin,percent,0.9,1, 0.09793168517496364522401109
North Carolina,4 wk ahead,Bin,percent,1,1.1, 0.07462722508724892178655352
North Carolina,4 wk ahead,Bin,percent,1.1,1.2, 0.05669475757193607329265106
North Carolina,4 wk ahead,Bin,percent,1.2,1.3, 0.04014211595560088913225982
North Carolina,4 wk ahead,Bin,percent,1.3,1.4, 0.02373932356197883120074721
North Carolina,4 wk ahead,Bin,percent,1.4,1.5, 0.01083299964891648071996233
North Carolina,4 wk ahead,Bin,percent,1.5,1.6, 0.00368204775454682728744182
North Carolina,4 wk ahead,Bin,percent,1.6,1.7, 0.00115405471852819989028727
North Carolina,4 wk ahead,Bin,percent,1.7,1.8, 0.00150492288417698565072822
North Carolina,4 wk ahead,Bin,percent,1.8,1.9, 0.00475900769514311147018182
North Carolina,4 wk ahead,Bin,percent,1.9,2, 0.01166522838924988723918741
North Carolina,4 wk ahead,Bin,percent,2,2.1, 0.02015359536402541382194009
North Carolina,4 wk ahead,Bin,percent,2.1,2.2, 0.02446038936184831771858406
North Carolina,4 wk ahead,Bin,percent,2.2,2.3, 0.02085563365020364628987792
North Carolina,4 wk ahead,Bin,percent,2.3,2.4, 0.01249091891078964525196859
North Carolina,4 wk ahead,Bin,percent,2.4,2.5, 0.00525427660545573285699739
North Carolina,4 wk ahead,Bin,percent,2.5,2.6, 0.00155165088311346832487814
North Carolina,4 wk ahead,Bin,percent,2.6,2.7, 0.00036812030847331719471405
North Carolina,4 wk ahead,Bin,percent,2.7,2.8, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,2.8,2.9, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,2.9,3, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3,3.1, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.1,3.2, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.2,3.3, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.3,3.4, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.4,3.5, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.5,3.6, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.6,3.7, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.7,3.8, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.8,3.9, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,3.9,4, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4,4.1, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.1,4.2, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.2,4.3, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.3,4.4, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.4,4.5, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.5,4.6, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.6,4.7, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.7,4.8, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.8,4.9, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,4.9,5, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5,5.1, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.1,5.2, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.2,5.3, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.3,5.4, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.4,5.5, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.5,5.6, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.6,5.7, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.7,5.8, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.8,5.9, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,5.9,6, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6,6.1, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.1,6.2, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.2,6.3, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.3,6.4, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.4,6.5, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.5,6.6, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.6,6.7, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.7,6.8, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.8,6.9, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,6.9,7, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7,7.1, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.1,7.2, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.2,7.3, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.3,7.4, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.4,7.5, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.5,7.6, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.6,7.7, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.7,7.8, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.8,7.9, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,7.9,8, 0.00027967420224978971647276
North Carolina,4 wk ahead,Bin,percent,8,8.1, 0.00027967420224979215592764
North Carolina,4 wk ahead,Bin,percent,8.1,8.2, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.2,8.3, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.3,8.4, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.4,8.5, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.5,8.6, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.6,8.7, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.7,8.8, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.8,8.9, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,8.9,9, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9,9.1, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.1,9.2, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.2,9.3, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.3,9.4, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.4,9.5, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.5,9.6, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.6,9.7, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.7,9.8, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.8,9.9, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,9.9,10, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10,10.1, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.1,10.2, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.2,10.3, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.3,10.4, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.4,10.5, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.5,10.6, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.6,10.7, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.7,10.8, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.8,10.9, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,10.9,11, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11,11.1, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.1,11.2, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.2,11.3, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.3,11.4, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.4,11.5, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.5,11.6, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.6,11.7, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.7,11.8, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.8,11.9, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,11.9,12, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12,12.1, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.1,12.2, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.2,12.3, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.3,12.4, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.4,12.5, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.5,12.6, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.6,12.7, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.7,12.8, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.8,12.9, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,12.9,13, 0.00027967420224979464959264
North Carolina,4 wk ahead,Bin,percent,13,100, 0.00027967420224979464959264
Montana,Season peak week,Bin,week,40,41, 0.00023861174362819464870623
Montana,Season peak week,Bin,week,41,42, 0.00023861174362819464870623
Montana,Season peak week,Bin,week,42,43, 0.00023861174362819464870623
Montana,Season peak week,Bin,week,43,44, 0.00023861174362819464870623
Montana,Season peak week,Bin,week,44,45, 0.00023861174362819464870623
Montana,Season peak week,Bin,week,45,46, 0.00024776446541152809125222
Montana,Season peak week,Bin,week,46,47, 0.00079083860933630144730150
Montana,Season peak week,Bin,week,47,48, 0.00303112153141272188880406
Montana,Season peak week,Bin,week,48,49, 0.00903592902290981797586156
Montana,Season peak week,Bin,week,49,50, 0.02096584670862082847020424
Montana,Season peak week,Bin,week,50,51, 0.03793080092099782724135437
Montana,Season peak week,Bin,week,51,52, 0.05377381620336976059126854
Montana,Season peak week,Bin,week,52,53, 0.06055929808812533787776289
Montana,Season peak week,Bin,week,1,2, 0.05606865736378383729965336
Montana,Season peak week,Bin,week,2,3, 0.04593805068720891587874533
Montana,Season peak week,Bin,week,3,4, 0.03737595488366071000418955
Montana,Season peak week,Bin,week,4,5, 0.03337542810233205814451907
Montana,Season peak week,Bin,week,5,6, 0.03402255359303497234124691
Montana,Season peak week,Bin,week,6,7, 0.04029421011655358320080467
Montana,Season peak week,Bin,week,7,8, 0.05373211475894323213564618
Montana,Season peak week,Bin,week,8,9, 0.07282754204523074481603118
Montana,Season peak week,Bin,week,9,10, 0.09136204726552579757914430
Montana,Season peak week,Bin,week,10,11, 0.10061372924074404866523480
Montana,Season peak week,Bin,week,11,12, 0.09402057994694255904644109
Montana,Season peak week,Bin,week,12,13, 0.07238458774060921308013405
Montana,Season peak week,Bin,week,13,14, 0.04475868146396948937804083
Montana,Season peak week,Bin,week,14,15, 0.02180691918564062886654042
Montana,Season peak week,Bin,week,15,16, 0.00826417969293513632322856
Montana,Season peak week,Bin,week,16,17, 0.00241679037966008054133527
Montana,Season peak week,Bin,week,17,18, 0.00082371479132327526592738
Montana,Season peak week,Bin,week,18,19, 0.00079526149119217462261922
Montana,Season peak week,Bin,week,19,20, 0.00079526149119217462261922
Montana,Season peak week,Bin,week,20,21, 0.00079526149119217462261922
Montana,Season peak percentage,Bin,percent,0,0.1, 0.00010307795998608608315558
Montana,Season peak percentage,Bin,percent,0.1,0.2, 0.00059871938776621946853851
Montana,Season peak percentage,Bin,percent,0.2,0.3, 0.00196589058029250250345110
Montana,Season peak percentage,Bin,percent,0.3,0.4, 0.00501333588626302027735360
Montana,Season peak percentage,Bin,percent,0.4,0.5, 0.01005233395235695208203008
Montana,Season peak percentage,Bin,percent,0.5,0.6, 0.01627766394934099941638195
Montana,Season peak percentage,Bin,percent,0.6,0.7, 0.02248811467061523003407864
Montana,Season peak percentage,Bin,percent,0.7,0.8, 0.02908140174324590557231041
Montana,Season peak percentage,Bin,percent,0.8,0.9, 0.03875815476646066876087460
Montana,Season peak percentage,Bin,percent,0.9,1, 0.05414949261389707946268146
Montana,Season peak percentage,Bin,percent,1,1.1, 0.07382879135479426813137849
Montana,Season peak percentage,Bin,percent,1.1,1.2, 0.09039746404032511506443370
Montana,Season peak percentage,Bin,percent,1.2,1.3, 0.09433984848293130998087008
Montana,Season peak percentage,Bin,percent,1.3,1.4, 0.08199985898029610309478699
Montana,Season peak percentage,Bin,percent,1.4,1.5, 0.05917955831790196186137365
Montana,Season peak percentage,Bin,percent,1.5,1.6, 0.03603604252960803527860989
Montana,Season peak percentage,Bin,percent,1.6,1.7, 0.01993788607449555744244307
Montana,Season peak percentage,Bin,percent,1.7,1.8, 0.01303920106469170538121549
Montana,Season peak percentage,Bin,percent,1.8,1.9, 0.01346962067011198485588785
Montana,Season peak percentage,Bin,percent,1.9,2, 0.01692360356785168121196428
Montana,Season peak percentage,Bin,percent,2,2.1, 0.01865056125983766133202835
Montana,Season peak percentage,Bin,percent,2.1,2.2, 0.01625051412224306698894871
Montana,Season peak percentage,Bin,percent,2.2,2.3, 0.01095348035082936710704615
Montana,Season peak percentage,Bin,percent,2.3,2.4, 0.00568661775467202250389231
Montana,Season peak percentage,Bin,percent,2.4,2.5, 0.00227176572263300055598556
Montana,Season peak percentage,Bin,percent,2.5,2.6, 0.00069801760706597821073971
Montana,Season peak percentage,Bin,percent,2.6,2.7, 0.00016494521092520053736838
Montana,Season peak percentage,Bin,percent,2.7,2.8, 0.00002996930348069132569924
Montana,Season peak percentage,Bin,percent,2.8,2.9, 0.00000418841818746894667001
Montana,Season peak percentage,Bin,percent,2.9,3, 0.00000044990734973401387247
Montana,Season peak percentage,Bin,percent,3,3.1, 0.00000003712302999197398291
Montana,Season peak percentage,Bin,percent,3.1,3.2, 0.00000000235033198392730778
Montana,Season peak percentage,Bin,percent,3.2,3.3, 0.00000000011432268883293400
Montana,Season peak percentage,Bin,percent,3.3,3.4, 0.00000000000426862485643727
Montana,Season peak percentage,Bin,percent,3.4,3.5, 0.00000000000042313456938773
Montana,Season peak percentage,Bin,percent,3.5,3.6, 0.00000000001052049390610111
Montana,Season peak percentage,Bin,percent,3.6,3.7, 0.00000000028223262478561963
Montana,Season peak percentage,Bin,percent,3.7,3.8, 0.00000000582476951022974283
Montana,Season peak percentage,Bin,percent,3.8,3.9, 0.00000009220636136215882094
Montana,Season peak percentage,Bin,percent,3.9,4, 0.00000112049397557606177698
Montana,Season peak percentage,Bin,percent,4,4.1, 0.00001045398977304943395324
Montana,Season peak percentage,Bin,percent,4.1,4.2, 0.00007493336926036150069316
Montana,Season peak percentage,Bin,percent,4.2,4.3, 0.00041277497709562259442517
Montana,Season peak percentage,Bin,percent,4.3,4.4, 0.00174890358725650297763710
Montana,Season peak percentage,Bin,percent,4.4,4.5, 0.00569687895063889730012940
Montana,Season peak percentage,Bin,percent,4.5,4.6, 0.01427202536985873806973935
Montana,Season peak percentage,Bin,percent,4.6,4.7, 0.02749827543066881568867288
Montana,Season peak percentage,Bin,percent,4.7,4.8, 0.04075493634065825016010720
Montana,Season peak percentage,Bin,percent,4.8,4.9, 0.04646547941010657073457324
Montana,Season peak percentage,Bin,percent,4.9,5, 0.04075522007714123262633876
Montana,Season peak percentage,Bin,percent,5,5.1, 0.02749773495105562598483928
Montana,Season peak percentage,Bin,percent,5.1,5.2, 0.01427176770878108708062726
Montana,Season peak percentage,Bin,percent,5.2,5.3, 0.00569758412530477383051153
Montana,Season peak percentage,Bin,percent,5.3,5.4, 0.00174927914428469146769507
Montana,Season peak percentage,Bin,percent,5.4,5.5, 0.00056645177072199820022397
Montana,Season peak percentage,Bin,percent,5.5,5.6, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,5.6,5.7, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,5.7,5.8, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,5.8,5.9, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,5.9,6, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6,6.1, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.1,6.2, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.2,6.3, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.3,6.4, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.4,6.5, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.5,6.6, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.6,6.7, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.7,6.8, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.8,6.9, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,6.9,7, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7,7.1, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.1,7.2, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.2,7.3, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.3,7.4, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.4,7.5, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.5,7.6, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.6,7.7, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.7,7.8, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.8,7.9, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,7.9,8, 0.00052862463337764156647708
Montana,Season peak percentage,Bin,percent,8,8.1, 0.00052862463337764622854642
Montana,Season peak percentage,Bin,percent,8.1,8.2, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.2,8.3, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.3,8.4, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.4,8.5, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.5,8.6, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.6,8.7, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.7,8.8, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.8,8.9, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,8.9,9, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9,9.1, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.1,9.2, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.2,9.3, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.3,9.4, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.4,9.5, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.5,9.6, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.6,9.7, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.7,9.8, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.8,9.9, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,9.9,10, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10,10.1, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.1,10.2, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.2,10.3, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.3,10.4, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.4,10.5, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.5,10.6, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.6,10.7, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.7,10.8, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.8,10.9, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,10.9,11, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11,11.1, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.1,11.2, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.2,11.3, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.3,11.4, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.4,11.5, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.5,11.6, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.6,11.7, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.7,11.8, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.8,11.9, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,11.9,12, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12,12.1, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.1,12.2, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.2,12.3, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.3,12.4, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.4,12.5, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.5,12.6, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.6,12.7, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.7,12.8, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.8,12.9, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,12.9,13, 0.00052862463337765078219554
Montana,Season peak percentage,Bin,percent,13,100, 0.00052862463337765078219554
Montana,1 wk ahead,Bin,percent,0,0.1, 0.00081230132701932251070021
Montana,1 wk ahead,Bin,percent,0.1,0.2, 0.09137686134236362722749192
Montana,1 wk ahead,Bin,percent,0.2,0.3, 0.26904257292917149735345106
Montana,1 wk ahead,Bin,percent,0.3,0.4, 0.22357775198021861973174396
Montana,1 wk ahead,Bin,percent,0.4,0.5, 0.03935575775050415697764450
Montana,1 wk ahead,Bin,percent,0.5,0.6, 0.15472281000964233088623700
Montana,1 wk ahead,Bin,percent,0.6,0.7, 0.02765142581785397929428072
Montana,1 wk ahead,Bin,percent,0.7,0.8, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,0.8,0.9, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,0.9,1, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1,1.1, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.1,1.2, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.2,1.3, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.3,1.4, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.4,1.5, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.5,1.6, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.6,1.7, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.7,1.8, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.8,1.9, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,1.9,2, 0.00156016547454214415426021
Montana,1 wk ahead,Bin,percent,2,2.1, 0.00156016547454214068481326
Montana,1 wk ahead,Bin,percent,2.1,2.2, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.2,2.3, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.3,2.4, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.4,2.5, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.5,2.6, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.6,2.7, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.7,2.8, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.8,2.9, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,2.9,3, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,3,3.1, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,3.1,3.2, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,3.2,3.3, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,3.3,3.4, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,3.4,3.5, 0.00156016547454213721536631
Montana,1 wk ahead,Bin,percent,3.5,3.6, 0.00156016547454213721536631
