Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nebraska,2 wk ahead,Bin,percent,1,1.1, 0.02807423627313439598585099
Nebraska,2 wk ahead,Bin,percent,1.1,1.2, 0.01989730582406669043282754
Nebraska,2 wk ahead,Bin,percent,1.2,1.3, 0.01384235023006832356051721
Nebraska,2 wk ahead,Bin,percent,1.3,1.4, 0.01016159560724436833334394
Nebraska,2 wk ahead,Bin,percent,1.4,1.5, 0.00872467424179927328320439
Nebraska,2 wk ahead,Bin,percent,1.5,1.6, 0.00913342911905354500057275
Nebraska,2 wk ahead,Bin,percent,1.6,1.7, 0.01086262540359576693471677
Nebraska,2 wk ahead,Bin,percent,1.7,1.8, 0.01339108743628419570526056
Nebraska,2 wk ahead,Bin,percent,1.8,1.9, 0.01630159072563273567335607
Nebraska,2 wk ahead,Bin,percent,1.9,2, 0.01932771747491706521016042
Nebraska,2 wk ahead,Bin,percent,2,2.1, 0.02231955832337345624338809
Nebraska,2 wk ahead,Bin,percent,2.1,2.2, 0.02513518595845016731504806
Nebraska,2 wk ahead,Bin,percent,2.2,2.3, 0.02751827447302498952375061
Nebraska,2 wk ahead,Bin,percent,2.3,2.4, 0.02905670549451744300029077
Nebraska,2 wk ahead,Bin,percent,2.4,2.5, 0.02928163488712472867225856
Nebraska,2 wk ahead,Bin,percent,2.5,2.6, 0.02787151677706879715490373
Nebraska,2 wk ahead,Bin,percent,2.6,2.7, 0.02484180342862689003236021
Nebraska,2 wk ahead,Bin,percent,2.7,2.8, 0.02060060366305683718368691
Nebraska,2 wk ahead,Bin,percent,2.8,2.9, 0.01582383132502668959817882
Nebraska,2 wk ahead,Bin,percent,2.9,3, 0.01122531818795445730796434
Nebraska,2 wk ahead,Bin,percent,3,3.1, 0.00734016142216613060728081
Nebraska,2 wk ahead,Bin,percent,3.1,3.2, 0.00441897854021605120122818
Nebraska,2 wk ahead,Bin,percent,3.2,3.3, 0.00244750507117302016149574
Nebraska,2 wk ahead,Bin,percent,3.3,3.4, 0.00124647714664755690332221
Nebraska,2 wk ahead,Bin,percent,3.4,3.5, 0.00058356918785865195646589
Nebraska,2 wk ahead,Bin,percent,3.5,3.6, 0.00026548876836300335305130
Nebraska,2 wk ahead,Bin,percent,3.6,3.7, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,3.7,3.8, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,3.8,3.9, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,3.9,4, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4,4.1, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.1,4.2, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.2,4.3, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.3,4.4, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.4,4.5, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.5,4.6, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.6,4.7, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.7,4.8, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.8,4.9, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,4.9,5, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5,5.1, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.1,5.2, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.2,5.3, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.3,5.4, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.4,5.5, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.5,5.6, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.6,5.7, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.7,5.8, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.8,5.9, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,5.9,6, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6,6.1, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.1,6.2, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.2,6.3, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.3,6.4, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.4,6.5, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.5,6.6, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.6,6.7, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.7,6.8, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.8,6.9, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,6.9,7, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7,7.1, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.1,7.2, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.2,7.3, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.3,7.4, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.4,7.5, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.5,7.6, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.6,7.7, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.7,7.8, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.8,7.9, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,7.9,8, 0.00022271037167240502517920
Nebraska,2 wk ahead,Bin,percent,8,8.1, 0.00022271037167240703095322
Nebraska,2 wk ahead,Bin,percent,8.1,8.2, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.2,8.3, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.3,8.4, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.4,8.5, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.5,8.6, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.6,8.7, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.7,8.8, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.8,8.9, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,8.9,9, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9,9.1, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.1,9.2, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.2,9.3, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.3,9.4, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.4,9.5, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.5,9.6, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.6,9.7, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.7,9.8, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.8,9.9, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,9.9,10, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10,10.1, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.1,10.2, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.2,10.3, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.3,10.4, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.4,10.5, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.5,10.6, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.6,10.7, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.7,10.8, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.8,10.9, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,10.9,11, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11,11.1, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.1,11.2, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.2,11.3, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.3,11.4, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.4,11.5, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.5,11.6, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.6,11.7, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.7,11.8, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.8,11.9, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,11.9,12, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12,12.1, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.1,12.2, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.2,12.3, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.3,12.4, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.4,12.5, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.5,12.6, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.6,12.7, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.7,12.8, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.8,12.9, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,12.9,13, 0.00022271037167240898251713
Nebraska,2 wk ahead,Bin,percent,13,100, 0.00022271037167240898251713
Nebraska,3 wk ahead,Bin,percent,0,0.1, 0.01923382395387912904838323
Nebraska,3 wk ahead,Bin,percent,0.1,0.2, 0.04900734183123171133766860
Nebraska,3 wk ahead,Bin,percent,0.2,0.3, 0.06352115231560979957681212
Nebraska,3 wk ahead,Bin,percent,0.3,0.4, 0.07728823400467631221655296
Nebraska,3 wk ahead,Bin,percent,0.4,0.5, 0.08838999436330895187463597
Nebraska,3 wk ahead,Bin,percent,0.5,0.6, 0.09454799152571979892201171
Nebraska,3 wk ahead,Bin,percent,0.6,0.7, 0.09390335217432729808528791
Nebraska,3 wk ahead,Bin,percent,0.7,0.8, 0.08610605924046103865077129
Nebraska,3 wk ahead,Bin,percent,0.8,0.9, 0.07277130833506902096718960
Nebraska,3 wk ahead,Bin,percent,0.9,1, 0.05679912672773224785460755
Nebraska,3 wk ahead,Bin,percent,1,1.1, 0.04111833958647326259239208
Nebraska,3 wk ahead,Bin,percent,1.1,1.2, 0.02777718114511339847494398
Nebraska,3 wk ahead,Bin,percent,1.2,1.3, 0.01777559361793934825102248
Nebraska,3 wk ahead,Bin,percent,1.3,1.4, 0.01135395230432402480236220
Nebraska,3 wk ahead,Bin,percent,1.4,1.5, 0.00829399586151392288757567
Nebraska,3 wk ahead,Bin,percent,1.5,1.6, 0.00804332402683431355039367
Nebraska,3 wk ahead,Bin,percent,1.6,1.7, 0.00971334670702120664409485
Nebraska,3 wk ahead,Bin,percent,1.7,1.8, 0.01211666271140893029467644
Nebraska,3 wk ahead,Bin,percent,1.8,1.9, 0.01398923017757352886547562
Nebraska,3 wk ahead,Bin,percent,1.9,2, 0.01439446509129065077114973
Nebraska,3 wk ahead,Bin,percent,2,2.1, 0.01309969192181483811643350
Nebraska,3 wk ahead,Bin,percent,2.1,2.2, 0.01064877492689940245707003
Nebraska,3 wk ahead,Bin,percent,2.2,2.3, 0.00805699791445187857297228
Nebraska,3 wk ahead,Bin,percent,2.3,2.4, 0.00632296854671602227143667
Nebraska,3 wk ahead,Bin,percent,2.4,2.5, 0.00602917156012489074967675
Nebraska,3 wk ahead,Bin,percent,2.5,2.6, 0.00716373812802200207738856
Nebraska,3 wk ahead,Bin,percent,2.6,2.7, 0.00915210659801554693437708
Nebraska,3 wk ahead,Bin,percent,2.7,2.8, 0.01107225339510967999923086
Nebraska,3 wk ahead,Bin,percent,2.8,2.9, 0.01202140728350887567688066
Nebraska,3 wk ahead,Bin,percent,2.9,3, 0.01151160109518898320979385
Nebraska,3 wk ahead,Bin,percent,3,3.1, 0.00967252004734372831940004
Nebraska,3 wk ahead,Bin,percent,3.1,3.2, 0.00712057825108032386995927
Nebraska,3 wk ahead,Bin,percent,3.2,3.3, 0.00459078722787647705572134
Nebraska,3 wk ahead,Bin,percent,3.3,3.4, 0.00259177647519416576304963
Nebraska,3 wk ahead,Bin,percent,3.4,3.5, 0.00128120378824004427231742
Nebraska,3 wk ahead,Bin,percent,3.5,3.6, 0.00055453259811897822380983
Nebraska,3 wk ahead,Bin,percent,3.6,3.7, 0.00021133744251868239578084
Nebraska,3 wk ahead,Bin,percent,3.7,3.8, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,3.8,3.9, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,3.9,4, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4,4.1, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.1,4.2, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.2,4.3, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.3,4.4, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.4,4.5, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.5,4.6, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.6,4.7, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.7,4.8, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.8,4.9, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,4.9,5, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5,5.1, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.1,5.2, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.2,5.3, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.3,5.4, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.4,5.5, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.5,5.6, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.6,5.7, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.7,5.8, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.8,5.9, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,5.9,6, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6,6.1, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.1,6.2, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.2,6.3, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.3,6.4, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.4,6.5, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.5,6.6, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.6,6.7, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.7,6.8, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.8,6.9, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,6.9,7, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7,7.1, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.1,7.2, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.2,7.3, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.3,7.4, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.4,7.5, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.5,7.6, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.6,7.7, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.7,7.8, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.8,7.9, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,7.9,8, 0.00013568167125816463051968
Nebraska,3 wk ahead,Bin,percent,8,8.1, 0.00013568167125816582314207
Nebraska,3 wk ahead,Bin,percent,8.1,8.2, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.2,8.3, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.3,8.4, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.4,8.5, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.5,8.6, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.6,8.7, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.7,8.8, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.8,8.9, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,8.9,9, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9,9.1, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.1,9.2, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.2,9.3, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.3,9.4, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.4,9.5, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.5,9.6, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.6,9.7, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.7,9.8, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.8,9.9, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,9.9,10, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10,10.1, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.1,10.2, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.2,10.3, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.3,10.4, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.4,10.5, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.5,10.6, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.6,10.7, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.7,10.8, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.8,10.9, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,10.9,11, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11,11.1, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.1,11.2, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.2,11.3, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.3,11.4, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.4,11.5, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.5,11.6, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.6,11.7, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.7,11.8, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.8,11.9, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,11.9,12, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12,12.1, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.1,12.2, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.2,12.3, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.3,12.4, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.4,12.5, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.5,12.6, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.6,12.7, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.7,12.8, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.8,12.9, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,12.9,13, 0.00013568167125816701576446
Nebraska,3 wk ahead,Bin,percent,13,100, 0.00013568167125816701576446
Nebraska,4 wk ahead,Bin,percent,0,0.1, 0.01274215925165095991689057
Nebraska,4 wk ahead,Bin,percent,0.1,0.2, 0.05014286553980498023497248
Nebraska,4 wk ahead,Bin,percent,0.2,0.3, 0.09586945800177246179707424
Nebraska,4 wk ahead,Bin,percent,0.3,0.4, 0.13956906344881614412400950
Nebraska,4 wk ahead,Bin,percent,0.4,0.5, 0.13597484011465382769401344
Nebraska,4 wk ahead,Bin,percent,0.5,0.6, 0.08598400359295232942002940
Nebraska,4 wk ahead,Bin,percent,0.6,0.7, 0.04742677460095503366721559
Nebraska,4 wk ahead,Bin,percent,0.7,0.8, 0.03282070504926302978443431
Nebraska,4 wk ahead,Bin,percent,0.8,0.9, 0.01957699688979110466680034
Nebraska,4 wk ahead,Bin,percent,0.9,1, 0.00760227832140143548744771
Nebraska,4 wk ahead,Bin,percent,1,1.1, 0.00607661110834632756105833
Nebraska,4 wk ahead,Bin,percent,1.1,1.2, 0.02117790516063455114048608
Nebraska,4 wk ahead,Bin,percent,1.2,1.3, 0.05487001214628005330009586
Nebraska,4 wk ahead,Bin,percent,1.3,1.4, 0.08339977844510644555686696
Nebraska,4 wk ahead,Bin,percent,1.4,1.5, 0.07331930750279415376358116
Nebraska,4 wk ahead,Bin,percent,1.5,1.6, 0.03679263285805230154767997
Nebraska,4 wk ahead,Bin,percent,1.6,1.7, 0.01038694527254599084264974
Nebraska,4 wk ahead,Bin,percent,1.7,1.8, 0.00167342670512912131824956
Nebraska,4 wk ahead,Bin,percent,1.8,1.9, 0.00074862155743406525679889
Nebraska,4 wk ahead,Bin,percent,1.9,2, 0.00074862155743406525679889
Nebraska,4 wk ahead,Bin,percent,2,2.1, 0.00074862155743406363049564
Nebraska,4 wk ahead,Bin,percent,2.1,2.2, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.2,2.3, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.3,2.4, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.4,2.5, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.5,2.6, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.6,2.7, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.7,2.8, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.8,2.9, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,2.9,3, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3,3.1, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.1,3.2, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.2,3.3, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.3,3.4, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.4,3.5, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.5,3.6, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.6,3.7, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.7,3.8, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.8,3.9, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,3.9,4, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4,4.1, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.1,4.2, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.2,4.3, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.3,4.4, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.4,4.5, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.5,4.6, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.6,4.7, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.7,4.8, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.8,4.9, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,4.9,5, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5,5.1, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.1,5.2, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.2,5.3, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.3,5.4, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.4,5.5, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.5,5.6, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.6,5.7, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.7,5.8, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.8,5.9, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,5.9,6, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6,6.1, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.1,6.2, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.2,6.3, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.3,6.4, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.4,6.5, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.5,6.6, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.6,6.7, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.7,6.8, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.8,6.9, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,6.9,7, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7,7.1, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.1,7.2, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.2,7.3, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.3,7.4, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.4,7.5, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.5,7.6, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.6,7.7, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.7,7.8, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.8,7.9, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,7.9,8, 0.00074862155743406200419238
Nebraska,4 wk ahead,Bin,percent,8,8.1, 0.00074862155743406861782563
Nebraska,4 wk ahead,Bin,percent,8.1,8.2, 0.00074862155743407533987910
Nebraska,4 wk ahead,Bin,percent,8.2,8.3, 0.00074862155743407533987910
