location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.09045887620496e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.09045887620496e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000880293297628519
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.18974279992714e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.04769315514386e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.18291527977544e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.22371604222036e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.0023715639663e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.14864917333577e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.75946632249317e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.91713913822767e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,9.66977398177974e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000130080372473684
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000168464269187768
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00108984713427176
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000253088975385131
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0011742765691913
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00209225352558594
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00212694333170562
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00391928441930966
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00219701961519705
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00224765839495379
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00848354471987221
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00772827462876405
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00967805461339142
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00995449079997066
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0200075074687352
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0240088491935338
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0263478114289983
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.033155631529906
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.052306599374537
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0582370521714054
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0737592732329103
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0970624049899619
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0867683414572036
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0798089497516554
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0885112383424968
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0698063430330069
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0448521406642236
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0418480888689112
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0256558542906474
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0227002594736742
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.017168894185882
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0152239277198264
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0142164115141244
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00796700014190157
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0087616639593567
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00953346912020312
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00410004991050237
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00388177544997452
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00447855365554786
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00326225960379095
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00289262449743438
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00251579784929285
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0021573007187668
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000958167605107922
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00069087997499736
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00224033220356703
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00032706286301483
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000222451561048546
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000158394141268184
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000125401188437487
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000114523195486311
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000117955511242079
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000129128579331592
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000142663297333111
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000154355493567724
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000161192435251394
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000161437671849703
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000154641854708219
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000141511822376243
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000123653865419435
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000103154226463821
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.21460878033278e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.24450249956833e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.53117617798538e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.13838101002144e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.07515471076252e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.30966620841023e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,7.88878434641448e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.53706785748366e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.4908726743831e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.81884533382092e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.81884533382093e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.81884533382093e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.21174614904136e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.21174614904136e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.22194529791907e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.0075335353637e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000103532714955513
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000302192999952453
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000750914184362555
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00159167749504093
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.885663625555066
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00447118588124046
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00601831499505652
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00722514894535928
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00810750125337944
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0089461746729505
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00992589007784271
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.010892418677095
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0114638131172558
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0112606748448137
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0100617220234198
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00795706992936435
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00542689681138077
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00312753564684794
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00150191586928557
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00059582931009159
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000194269176848352
HHS Region 9,Season onset,Bin,week,13.0,14.0,8.4303844241314e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,8.36433047799948e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,8.36433047799948e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,8.36433047799948e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,8.36433047799948e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,8.36433047799948e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,8.36433047799948e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,8.36433047799948e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00367535912937592
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.97480177384215e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.94960354768429e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.94960354768429e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.94960354768429e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9496035476843e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.03235426386341e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.55982349264675e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.53385322237201e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.03092874600511e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.28255563248416e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,9.59983410563382e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.43864341828383e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.11641793820377e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.05806130896531e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.34282777977509e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.06612398071392e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,8.34108511882644e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000112980009675242
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000150869588791957
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000198723480518341
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00025831320393365
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000331464451822989
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000419942828608397
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000525245670651963
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000648418789995079
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.2855372062908
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.101171909466477
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.110712285270788
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0865438726768654
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0745579709110389
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0466474104267258
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0552573184984169
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.04136846847534
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0330719294774334
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0219295641004974
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0144919312271403
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0285521263875602
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00790962410807673
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00689422324278126
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00865205553433845
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0113186892591982
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00553827705346979
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00537249532596865
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00708613607816216
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00413277134690877
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00401402736581787
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00486215557521032
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00480634526439918
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00103619709167675
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00478845077300017
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00200744075994315
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00111580412054698
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00116840734760486
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00121997426517413
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00126249347373752
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.001289288357317
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00129550578980729
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00127844643413573
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00123776136515045
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00117514250663942
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00109394386229144
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000998726136421684
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00089458270986779
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000786660541311311
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000679639993801347
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000577393921702434
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000482838996892207
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00039787087718036
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000323503446495165
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00025994890483413
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000206839388257798
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000163418438033323
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000128701481920673
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000101574073700985
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,8.0918366412422e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,6.56221180144111e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,5.46436978696029e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.70263036794714e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.19087899065364e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.85308141875199e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,3.62487597228107e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,3.45367894429885e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.29950038604944e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.13464760618422e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.94287911105115e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.71812184365072e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.46237260566488e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.18348781341316e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,1.8926987031362e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.60238737513704e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.32426367691411e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.06791414422756e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,8.4014995890608e-06
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.44705234601909e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.82504157192855e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.52179279119068e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.50711174037489e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.74035540287466e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.17814831956837e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.77691333372057e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.00562636439817e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.42913266337292e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.31505227858134e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.31505227858134e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.74588054307577e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.74594186223405e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.74742911864933e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.86732089446237e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,5.48558018008504e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000163730001569503
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000236002722247582
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000169630305648941
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000109948144044226
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000364112834947146
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00157952580956788
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00426693968901446
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.243883766750069
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00582999343789452
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0043562997992286
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00427653228771281
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00417878797488863
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0179276054908038
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.362071943972771
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.182035826524573
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.074370999461645
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0471603335667329
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0223992733200226
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00977803566412051
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00776224045063928
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00104569960677472
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00269292930772468
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000837490101708119
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.75339649464617e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000798440823846437
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000798440823846437
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.75339649464617e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000798440823846437
US National,1 wk ahead,Bin,percent,0.0,0.1,3.78953836574747e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.02203701541002e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.49175077149632e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.14198808522229e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,3.02594219958393e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,4.20644934284432e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,5.75506357425467e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,7.75031843950538e-06
