location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.19487022533418e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.19487022533418e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.25499241966916e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.25499241966916e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.2655373099474e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.10924956078982e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000106723859415523
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000310482792980517
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000768845994123066
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00162420728900837
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.885713540442301
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00453656012325518
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00609190048521183
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00729611369911517
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0081640741921434
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00897776544302997
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00992476955518638
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0108556983706652
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0113954746630397
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0111722583652202
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00997001255657388
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00787841870208756
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00537089796213867
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00309453684717603
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00148588817044028
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000589434255235747
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00019217800899312
HHS Region 9,Season onset,Bin,week,13.0,14.0,8.33953110002122e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,8.27418830700897e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,8.27418830700897e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,8.27418830700897e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,8.27418830700897e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,8.27418830700897e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,8.27418830700897e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,8.27418830700897e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00374878201306668
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.23087536827359e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.04617507365472e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.08533197838966e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.63716024396336e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.65398263866107e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.21280900672049e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.55092039446524e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,9.98568959414674e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.49268277331608e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.19012223553073e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.15589810058724e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.46913028260546e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.22453942025371e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,8.53386474702568e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000115251687512879
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000153454258115147
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000201550724651313
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000261266415031457
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000334377061811519
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000422598701018866
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000527385414470407
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000649751375465683
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000789926321119765
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000947099792919401
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.624940951629872
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0762358213940586
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0539446175809211
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0344621684711472
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0402603111173936
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0254333234188442
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02275574305951
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0116128270721978
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0107318942483663
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00793263219968087
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0107079980499186
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00313750033271246
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0161372867422547
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00662931947342925
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0102177193256395
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00256055830963117
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00333922570925445
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00226051061764952
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00307929679138458
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00205447764057308
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00387195381420015
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00103804122837602
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00104289521142762
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00200766451128051
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00111507307965162
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00116678095976637
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00121761238731597
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00125963328871943
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00128621430468223
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00129251808198147
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0012758298058329
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00123575670071614
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00117392710004639
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00109361981987515
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000999317685114114
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000896042439091864
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000788882619544581
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000682478819813603
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000580684611543109
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000486417332796972
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000401591209921391
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000327251499201555
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000263650427686101
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000210462668890009
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000166971697607028
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000132226117987862
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000105134472491698
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,8.45900927971785e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,6.94790768437966e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,5.87463626101373e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,5.14119869796819e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.65848526129799e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.34716185902057e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.13965217487433e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,3.9806297171153e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.82814103522381e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.65350397747894e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.44053236018729e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.18422781231444e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.88846288177759e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.56354151888553e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.22339039046483e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.8830438521205e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.55657550403401e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.25544804359384e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,9.87785043737624e-06
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.58044832969119e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.67352501105746e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.14121275919932e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.9481197126258e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.04651234716611e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.38541422163102e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,9.1451124156124e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.88628920043156e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.03244303638861e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.8982922701123e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.8982922701123e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.94602484604594e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.94608616520422e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.94757342161951e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,9.51322582456037e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,5.88535064275263e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000175664868819291
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000253236444650182
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00018235928403013
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000119140643374736
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000381584620797453
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00160624230088199
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00428271425898402
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00647604080383535
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00579825859299037
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00432160745321654
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00425450918372484
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0041835865905508
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00389005066201248
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00520642136075927
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.548414067071365
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.233192580040165
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.108276217264582
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0273200614416889
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0158071716414271
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00637610206970991
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00672430447470871
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00115936978938135
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00249430098783305
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00326842054023575
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00245565376608552
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000830120217785048
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000830120217785048
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00164288699193528
US National,1 wk ahead,Bin,percent,0.0,0.1,2.17361077432643e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,6.0691059217323e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,9.14882391829864e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,1.33797681020382e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.90179986185782e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,2.63249183282068e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,3.55860869940858e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,4.71330274917233e-06
US National,1 wk ahead,Bin,percent,0.8,0.9,6.14127805131547e-06
US National,1 wk ahead,Bin,percent,0.9,1.0,7.90469442618021e-06
US National,1 wk ahead,Bin,percent,1.0,1.1,1.0094250046552e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.28328656018427e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.62790285079115e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,2.0618715466648e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,2.60453958817685e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,3.27367114483995e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,4.08164039275604e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,5.03278158390492e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,6.12087836527867e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,7.32858559143929e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,8.62896297987935e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,9.98833660662622e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000113700813962078
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000127381163919928
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000140589851038582
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000153013863282543
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000164348188795141
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000174261302961076
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000182379031411282
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000188287675102607
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000191560346591765
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000191836284975307
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000188879966225968
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000182677863075111
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00216480482034402
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000161747855612407
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000148227033960651
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000133736736019928
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0130628136681091
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0130488160960554
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0180143581005772
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0189987785924894
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0229718989445499
US National,1 wk ahead,Bin,percent,4.3,4.4,0.022963995173816
US National,1 wk ahead,Bin,percent,4.4,4.5,0.034905593334012
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0418700801374124
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0667575770261323
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0916458040703252
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0996081915331566
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0976142687457768
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0876552597857284
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0856617806204776
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0667420381172392
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0567833579807442
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0229286072315163
US National,1 wk ahead,Bin,percent,5.5,5.6,0.03786155958076
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0219286685471388
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0239176933857948
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0219239322223942
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00698640724056045
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00598824222821331
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00299881339099039
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00697921924780353
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00199882570464754
US National,1 wk ahead,Bin,percent,6.4,6.5,5.70720331893086e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00199555599089048
US National,1 wk ahead,Bin,percent,6.6,6.7,3.02116869093172e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.0952425601559e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,1.40642811186692e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,9.13371973641003e-07
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000996242532036279
US National,1 wk ahead,Bin,percent,7.1,7.2,3.48437336017413e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,2.07227096907369e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,1.74840786925394e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,1.74840786925394e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,1.74840786925394e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,1.74840786925394e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,1.74840786925394e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,1.74840786925394e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,1.74840786925394e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,1.74840786925395e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,1.74840786925397e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,1.74840786925397e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,4.41484907563016e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,8.82969815126032e-07
US National,2 wk ahead,Bin,percent,0.2,0.3,9.12582153525068e-07
US National,2 wk ahead,Bin,percent,0.3,0.4,1.91410136941842e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,4.62557342529928e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,9.91841302122088e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.88746761499199e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.1894681592942e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.79374468838232e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,6.43658234539723e-05
