location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.21442594741046e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.21442594741046e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.63252056291422e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.63252056291422e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.6460836628274e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.99719703153027e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000134581170972667
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000382847904800326
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000925376847864589
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00190815900558355
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.886149230358063
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00510716431304895
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00673413917431361
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00791542794296182
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00865770548874117
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00925325377676862
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00991462890291359
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0105347105541826
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0107984165309145
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0103999115967529
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00916895878594847
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00719144882012133
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00488179119923198
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00280632031671259
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00134590043116919
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000533579244748046
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000173913572719315
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.54601087024075e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.48687934809179e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.48687934809179e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.48687934809179e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.48687934809179e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.48687934809179e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.48687934809179e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.48687934809179e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00439390918019626
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,7.47923614024062e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.49584722804812e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.49584722804812e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.49584722804812e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.49584722804812e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.49584722804812e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.49584722804813e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.5504834728019e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.31618737394803e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.70873515128654e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.80974228012377e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.9071992788859e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.3373552938459e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.96715561487038e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.83725592849599e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.01491835539421e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,5.57808332946497e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,7.61544839205131e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000102264959401789
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000135197325984618
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000176148004136364
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000226374310290669
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000287196007648727
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000359950171201383
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000445917619770748
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000546172654420435
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000661451656020002
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000791872022363449
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00093671749906886
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00109417452276757
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00126110936603276
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.860358802925418
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0147171320799407
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0101964828497144
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00378662832638355
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0114031235341029
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0124320754831317
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0162346140342924
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0125038823977351
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00592250028119375
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00304930161142373
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00295258429289041
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00282976152166978
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00175340999625007
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00441696221179526
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0024005130126311
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00133330704086474
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00122298123052188
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00113826861655466
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00108194639688614
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00105423299786319
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00105274731939982
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0010729596651996
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00110865444177729
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00115250105470943
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00119687478047198
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00123452047765613
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00125922370703656
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00126628560342935
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00125285545565059
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00121815547601713
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00116325566587603
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00109077468366004
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00100451156259188
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000908859058987366
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000808392766785718
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000707404095918571
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000609577313138954
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000517835605715966
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000434256234256171
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000360159908579023
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000296150298652448
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000242275562591046
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000198169796949803
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000163172899074455
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000136395255124799
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000116828346753865
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000103343696701754
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,9.47683135794666e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,8.99188791579126e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,8.76413152278303e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,8.68525490825686e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,8.65945681471832e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,8.60732872912661e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,8.46967739007418e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,8.2091330500284e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,7.80999515420883e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.27670121961727e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,6.62959309965651e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.90046442388852e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.12690810401921e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.34724565570379e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.59630474718395e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.90202102854101e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.28404104404192e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.75318182647722e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.3123324294098e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.57980380383922e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.82022931898764e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.73461170055124e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.20523685738024e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.11580852908398e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.3618627937907e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.32958965949556e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.01921823091776e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.01921823091776e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.70386796407337e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.70392928323165e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.70541653964693e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.51861304210105e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,9.3964860893391e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00028048735913389
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000404598136558656
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000294156356016886
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000199877249142713
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000535037195069278
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00184089000105335
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00442126039219554
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00637028756208327
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00551953530240165
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00401690878939988
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00406108293472179
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00422573224942102
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00405489327339938
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00528469354301797
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00710002478911506
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00641789129537572
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.851840003808543
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00128286208845025
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00108347625949436
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00136350597426302
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0509014736091622
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00956698310546172
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00467690828574826
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.0101930214666618
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00371658740861095
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00186617767773927
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00464179227404679
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00371658740861095
US National,1 wk ahead,Bin,percent,0.0,0.1,3.10033447780261e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,6.20066895560521e-07
US National,1 wk ahead,Bin,percent,0.2,0.3,6.20066895560521e-07
US National,1 wk ahead,Bin,percent,0.3,0.4,6.20066895560521e-07
US National,1 wk ahead,Bin,percent,0.4,0.5,6.20066895560521e-07
US National,1 wk ahead,Bin,percent,0.5,0.6,6.79880111703931e-07
US National,1 wk ahead,Bin,percent,0.6,0.7,4.39449544976623e-06
US National,1 wk ahead,Bin,percent,0.7,0.8,2.17193764734918e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.80697928113061e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.79378320699747e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,2.37786084174322e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.71255533237135e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000102612196118466
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000222508497697076
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000244250296718357
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000147831492210909
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000113938407467497
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000253225325377291
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00047447178934881
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000590765307516676
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000516073158181821
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000322072752222823
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000201975501290437
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000224120745622312
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00324398038851537
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00018418837830883
US National,1 wk ahead,Bin,percent,2.6,2.7,7.83419424663898e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0110022066190452
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00802237841078632
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0269200274379277
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0468073484762605
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0328585725578441
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0637234638489365
US National,1 wk ahead,Bin,percent,3.3,3.4,0.128441939590336
US National,1 wk ahead,Bin,percent,3.4,3.5,0.147359647883975
US National,1 wk ahead,Bin,percent,3.5,3.6,0.130433277305456
US National,1 wk ahead,Bin,percent,3.6,3.7,0.131428946163016
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0846325098576963
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0477927621279767
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0527711064157767
US National,1 wk ahead,Bin,percent,4.0,4.1,0.027879384976777
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0209097029738571
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0189183652587371
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00796600782557724
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00298766353777731
US National,1 wk ahead,Bin,percent,4.5,4.6,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00199199468021732
US National,1 wk ahead,Bin,percent,4.8,4.9,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,4.9,5.0,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.0,5.1,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.1,5.2,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.2,5.3,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.3,5.4,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.4,5.5,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.5,5.6,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.6,5.7,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.7,5.8,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,5.9,6.0,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.0,6.1,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.0,7.1,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,6.56965097348137e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,6.56965097348143e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,6.56965097348149e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,6.56965097348149e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,1.15411830430417e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.30823660860834e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.50138061536785e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.40805839767082e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.68543082360044e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000123792588494738
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000262345875714053
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000450225483609433
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000633411340184677
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000750956957619088
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000798834489147178
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000842560656500343
