location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000147978847330953
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000144128895489784
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000140742469245979
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000137777719153694
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000135186453390898
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000132924878913475
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000130942013490114
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000129186769255206
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000127606146392483
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000126144445208157
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000124745392876162
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000123353613627489
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000121914282978365
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000120375191839712
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000118687520658811
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000116809181376754
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000114700858051024
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000112334840558005
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000109688402304425
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00010674763307686
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000103507497228989
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,9.99744842372865e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,9.61620513261469e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,9.20891530331855e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,8.77858361468196e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,8.32859152267841e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.86296013788125e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,7.38589367139652e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,6.90202485463369e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,6.41587687649041e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,5.93200851988919e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,5.45486998059884e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.98848380432717e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000353964472702383
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.82155813200177e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.82155813200177e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.82155813200177e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.82155813200177e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.82155813200177e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.11061400568344e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.83355908739208e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00018364328829182
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000527818866797675
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00118446845421954
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00211177747230689
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00297680345005583
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00330170177797172
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00308391050486399
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00308804930234834
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00400408589503661
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00549422903940337
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00658599461695805
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00682760350790241
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00650618399367981
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00587893859370127
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00486271015278061
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.003470151126153
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.938342733200455
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.000943845529628396
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000334401421052698
HHS Region 7,Season peak week,Bin,week,14.0,15.0,8.79843086261167e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.00275085588693e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.58776935234938e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.58776935234938e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.58776935234938e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.58776935234938e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.58776935234938e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000112755544279294
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000315504474726029
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00438648900586537
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000435054461747354
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000429831503483796
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000422294435237894
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000425355639092175
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00939048302776208
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00240212252855232
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0232454188892927
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.02612433378761
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0309921805061626
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0458516128887398
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0597552636866692
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.138401282363171
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.154330126122384
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.156321463837504
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0846333060931853
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0975770012414651
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0527719026512657
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0368412009303059
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0169278237791061
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0219061680669061
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00896247291862624
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000997122058146346
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00497979748838629
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00398412863082631
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00298845977326632
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00398412863082631
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00298845977326632
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00199279091570633
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00199279091570633
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000997122058146346
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000997122058146346
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000997122058146346
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.45320058635896e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.45320058635897e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.45320058635898e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.45320058635898e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000767349081127332
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00308865120102045
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0031166215863313
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00498270002708003
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00764184658095109
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00931397977242064
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0259458248935203
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0422920197826732
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0501994006552974
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0761755382850102
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.133841632044012
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.122876100438872
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.132597666884756
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.103350227534575
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0809271906994366
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0575292392192921
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0487550074142379
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0224323119990753
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0204824827090633
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0146329948390271
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0126831655490151
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00098418980894283
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0039089337439609
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00293401909895487
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0039089337439609
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00195910445394885
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00195910445394885
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00293401909895487
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00195910445394885
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00098418980894283
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00098418980894283
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00098418980894283
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00098418980894283
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00098418980894283
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,9.27516393680839e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,9.27516393680847e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,9.27516393680856e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,9.27516393680856e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00192362002089567
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00567525524270917
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00848340318237532
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.011966689586888
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0182229924537715
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0460608477433878
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0744657970890958
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.105712234349636
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.140702256090181
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.149066514543288
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.128633578543425
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.089080207903086
