location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.0990405192539e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.00109286978341e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,4.20792408300549e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.78687844334013e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,7.80633805819795e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00010331612149773
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000134187858226614
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000171070375035175
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000214126125376194
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000263230769383624
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000317948442424064
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000377489415261373
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000440765617919377
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000506435564646236
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00057300223940255
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000638920223268791
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00163988727541203
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00170034271338915
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00269366348663426
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00180783757463406
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.000917048949353301
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0018959020083004
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00193356609423471
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00665390331169958
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00387496157983216
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00578093468427348
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0114357728182722
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0133431903310894
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0143154172855748
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.019975881849826
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0265761300020874
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0284930529295126
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0463435699728568
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0398290195713225
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.071737636474179
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0905241434716859
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.088689342735272
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.104654510955851
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0896852290246164
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0784540832162664
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0456559032796584
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.036272703835837
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0334347684965414
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0212102672817477
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0211545730056017
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0201490650535741
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00976171391703547
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00873869491664475
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00677477558843652
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0048107749828094
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0084732220130706
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00277084589886189
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00176363188141436
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000767671945020902
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00353261616022214
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00256127967122694
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00253862707492202
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00158874763820969
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000646589873936165
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00158379923850632
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000648917599476563
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000650634794072006
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000649273400757342
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000642813109362561
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00062983452748482
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000609608083295022
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000582091516966423
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000547925366572728
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000508245555837541
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000464559030169624
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000418574075636234
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000372019345081574
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000326477460943928
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000283285921941256
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000243448458762185
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000207597838163082
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000176025548960451
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000148735177950766
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000125471368928084
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000105828863390665
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,8.93209993038277e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.54506109336899e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.37315608865682e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.37534328128313e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.51825678324325e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.77668112796911e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.13176871459967e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.57081122847432e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.0850292722032e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.6680789590106e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.31436062187309e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.01882863948387e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.76287039891649e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.80999882903911e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.26813345832628e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.0760454621228e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.17483432444464e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.50787774301431e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.02481945196598e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.82615750165931e-07
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.10766118980021e-07
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.0672119750317e-07
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.0672119750317e-07
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,9.35222533728453e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.8704450674569e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.8704450674569e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.8704450674569e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,1.87044506745691e-05
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.28428086578047e-05
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000937113143143311
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000136747847503107
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.000287607590002886
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00053592864072527
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.000889191004825642
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00132399804318803
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00179359809867731
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00225946380066031
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00272990345330224
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00415220637667616
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00837724495299571
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00753238642251179
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0121023351338809
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0104528753043643
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0119963315710466
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0200393925178536
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0204535349081669
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0239170656511071
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0350572841965932
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0285898027064768
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0372112104953548
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0486806272343826
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0621537025571883
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0653420212442243
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0828914467619968
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0901530796499593
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0861692941995203
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0787231723585956
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0509559067876848
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0397206338566559
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0415071668986037
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0326567127527347
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0150259044291495
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0194260261695814
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0114843539965663
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00957148313909503
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00747701333462587
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00347943461645595
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.006478710659009
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00426808090434318
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00306910902622017
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00201347128656978
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000199005052548738
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000231747202332949
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00120000277360232
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00131359521275518
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00054024139746003
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00148772651795588
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000615719357428006
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000559060371176002
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000453910597373418
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000328650001461498
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000211676826794057
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000121009398569465
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.12966645394398e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.74664515678705e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.08784826379814e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.38136144542871e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.3088716789153e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,5.3088716789153e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,5.3088716789153e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,5.3088716789153e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.3088716789153e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,5.30887167891535e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.30887167891539e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.30887167891539e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.30427902553919e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.30477727058532e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.30619458941648e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.30831937951395e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.30945218921675e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.71851182408786e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000167930482677788
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000904078713137772
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00318108023855559
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00765166389722886
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.563420942690086
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.201534617790298
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0790880379511679
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0531951109423493
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0244459660497319
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0114013475797459
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0115549395853849
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00724440370803517
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00420878523123117
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00369610943972231
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00579445932137002
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00735848583747164
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00547895775759694
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00229387797837482
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000537003922976122
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.84738516286105e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.43164442297465e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.43164442297465e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.43164442297465e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.43164442297465e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.43164442297465e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.43164442297465e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.43164442297465e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00601099657883648
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.68502816665653e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.68511440973652e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.68527636067742e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.68554889231076e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.90350485525763e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.18561876444439e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000144752526875045
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000352704386334761
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000750567773933468
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00139658381694431
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00227653240731447
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00591799226765336
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0121061927759228
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0162196008343273
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0518295309742593
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.183653498021053
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.230459234031002
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.261383717208965
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0799135964064725
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0823798304943737
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0226684044230221
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0176393548508952
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00636332876011793
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00842752936505884
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00616766216110252
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00486669339996317
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00272546888844837
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00151538555446194
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000372160929527931
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00019381496627836
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.8342554758641e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.51016320893839e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.41176743538219e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.93810947513171e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.78762271066391e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.78762648052113e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.78763207374172e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.7876399437051e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.78765079203948e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.78766542245021e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.78768471533438e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.78770964241302e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.78774110245698e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.7877799711449e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.78782693113538e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.78788241993731e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.78794660569174e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.7880192369111e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.78809975580147e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.86342292488074e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000993086062277963
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00113531301858178
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00242453864008001
