location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000978808486260265
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,6.26362085406059e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.71659391031864e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000989452429185134
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.09759285306923e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.91749926013974e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00198895825189698
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,5.06028399977315e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,6.30956984192243e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,7.58568281779313e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,8.79325027591308e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,9.82833373051505e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00108083494776774
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000110056822809236
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000110267900066452
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000106525374948261
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.92196888959455e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,8.91083610701049e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,7.71643173781757e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00103934173300085
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,5.18672983663842e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.02592585183154e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.01332236074892e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.17461429999085e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.51292594461667e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0150314977257e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,6.5672657012796e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.09523229733383e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.46295014588318e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.45551870236166e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000976163560165787
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000976163560165787
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.24891515976471e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000976163560165787
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.56739988465657e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.13523806681315e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.83253446418724e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,8.03935193669461e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000108421796343023
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000143261323959964
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000185768932284824
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000236713008749618
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000296888570059741
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000367100476610591
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000448012384986883
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000540296345347386
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000644369536425266
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000760251953664104
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0008874253782639
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00102465094256169
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00116969976398141
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00131945328317746
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00240698356993887
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00161599813822976
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00643847075139684
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00656020402537224
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00947334758938632
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00767620880834447
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0170968707904601
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0143043930346698
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0114811131924779
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0198737854485742
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0235533714075694
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0272095632418682
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0252244394333484
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0232267659232018
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.031531299622098
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0342121048965633
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0453315572990098
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0461504375686576
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0451059023699173
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0318906556980889
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0468028873122349
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0336129118523808
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0382406954716986
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0363192782105365
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0362823144052202
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0362547142901753
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.030612797059361
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0324758545187981
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0296596008889111
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0230995119260313
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0146678616855571
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0259169331881899
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0156095330764189
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0118583773611754
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0137249528216137
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0165228848231008
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0174409461709744
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0164800655083203
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0080187064749865
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00611571294998176
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00983525259071853
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00512085539345575
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00603023594495553
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00506599804053002
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00316481186101574
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00688616608942511
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00217218791590641
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0040171588226304
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00117531956707268
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00208158552789116
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00111379643167584
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00389582525568773
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00105705195481539
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.55429043689372e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00101193432904541
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000995180242689099
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,4.5474045172527e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00191153687641379
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000970426176044627
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0028450543013484
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.81420233381704e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000984091170169166
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,5.98590131611273e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00101387346261338
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.70920679920049e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000120266562356216
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000145210056256003
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000170573404211678
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000194759425593782
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000216074849041424
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00023287086430858
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000243802083845319
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000247935357951409
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000244898413150568
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00117212727824006
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0011561437982803
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000198228453777117
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000174293873493119
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000148855895278317
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000123484678419056
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.94997123702592e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,7.78713727326896e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,5.92016248179494e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.37154392207697e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.13511336392276e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.18421631327321e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.47821659433325e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.71368584855917e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.20257091651762e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.84636722902327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.79898175211483e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000939945238880227
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000939945238880227
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000939945238880227
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000939945238880227
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.78822593391341e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000939945238880227
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,7.69504942994373e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000183981196398218
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000230008458404034
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000283647122547331
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000345530745227036
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00041634441282596
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000496915096143577
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00058825791927333
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000691574080983728
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000808156738244689
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000939332248696027
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00108627659377985
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00124970897078635
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00142969902057148
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0025050570108415
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00183491443102559
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00557338900781473
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00579930908843291
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.006905178586152
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00976409331782947
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0134894537891603
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00927797977612913
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0199935691549253
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0130844831416086
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0210929930638336
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0255444607828197
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0334755525701721
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0281746467690381
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0342743549046856
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.04122343003202
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0296754393244333
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0392194867222391
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0461114118616891
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0354030672718205
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0405253088451039
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0368526104961582
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0331845000137243
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0383196601452281
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0320282547398549
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0310243405578639
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0300307662389266
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0272886373015355
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0166407327068357
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0306334158852332
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0252850482978196
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0190675466100023
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0216562597096258
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0128187948436048
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0145445794994479
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0127578826356186
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0100956052891053
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00919444578119443
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0118114277982883
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0100277844867753
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.013517711215878
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00996518138325453
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0090455703001656
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00548125193009498
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00367125285988834
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00537625384016899
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00883879246973029
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00702376332950561
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00257185504345654
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00604005924611166
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00335519700029172
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0033138340760106
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000637837432301304
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000604120883842229
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00233182322074654
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00318069611022837
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00139019673632759
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00223707683256573
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000442940955097099
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000405777564668859
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00300550905354459
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000326139834194889
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00116491027253307
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000245109849960353
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000206685797808593
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000170940256782468
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000138593198364177
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000110121262363904
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000965352166141557
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00270424853111351
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.88003134819481e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.56848983199708e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000905179077400796
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.79088931922021e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.22881963352141e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.25664241047784e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000885076875739866
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000884219623017141
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000884219623017141
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000884219623017141
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000884219623017141
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.58996423124727e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000884219623017141
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000126203849557689
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000505142456198573
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00153116629751081
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00353777646813724
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0063759324083394
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0092447526414421
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0111450276234631
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.89424580720532
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0102349128012085
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00806975206780261
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00576003525427583
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00396142189092444
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00324167008798166
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00392079332132809
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00553848678377535
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00687037271359618
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00688229139383175
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00554434759648026
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0036114688552346
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00189103625802724
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000782274797503976
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000250348758356961
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.13856965549911e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.09296376648952e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.09296376648952e-05
