location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000921223511834554
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000954175634589603
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000985298400320187
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00101437844947003
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00104126005973036
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00106576404428983
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00108772906436464
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00110701603033543
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00112351329402085
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00113712799378373
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00114777164898417
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0011554229954113
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00116003582055983
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00116163099009276
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00116022810234678
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00115592622342401
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00114880221000598
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00113898365448898
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00112661850734859
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00111187132805666
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00109493820155425
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00107601848679651
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00105533482059625
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00103308373585454
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00100949001141751
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000984758464045255
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000959094631996096
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.000932677270659188
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.93570175447207
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.000878254234675643
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.000850530633426982
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.000822626193648818
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.000794638328408337
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.000766647864644933
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000738723438151353
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00071092239219918
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00161996465492034
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.000655886119975934
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00156541026539999
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000601900749239582
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.000575412572255852
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000549328026961946
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000523702125261103
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000498591160743103
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000474054990629023
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.000450163717205291
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.000426976536650384
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000404560472470795
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000382972298986674
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000362275837443559
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000342506321607013
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000323708542973371
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000305913263823865
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00028914200610973
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000273397739796937
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000258677654792915
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000244975712736537
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000232263270116835
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000220519636947252
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000209706623588033
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000199790251315055
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000190719339594019
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00018245618558983
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000174954746945344
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000168172064413227
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000162062643203929
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000156582887657025
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000151691247602248
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000147342500437234
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000143500721231854
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000140120233825503
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000137159443715259
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000134570452258623
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000132309747133856
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000130326663541562
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0001285704343368
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000126988389454048
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000125525169132267
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000124124836531695
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00012273233884831
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.0001212931755063
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00011975542652117
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000118070542610506
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000116196655811231
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000114094657915453
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000111736965065554
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000109100952165116
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000106172756312298
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000102947336407717
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,9.9431106864755e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,9.56374126043216e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,9.15850682906346e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,8.73039140712047e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,8.28275413030397e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.81959015247366e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,7.34507724163281e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,6.8638190580997e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,6.38031098292001e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,5.89908389926211e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,5.42456098466146e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.96074031580662e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000351989772908889
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.77426133702638e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.77426133702638e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.77426133702638e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.77426133702638e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.77426133702638e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.10469142041753e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.8089668158762e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000182789394679258
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000525723243588105
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00118080790731607
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0021071757458421
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0029726058257022
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00329913058784362
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00308395768873916
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00309200704733596
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00401278154778242
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00550548992044467
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00659404119140525
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00682753822865586
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00649901535566797
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00587053085878559
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00485824653916538
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00347043808160947
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.936472589985389
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.000945959694441499
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000335421956718662
HHS Region 7,Season peak week,Bin,week,14.0,15.0,8.83047717097534e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.01084298255064e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000952250015953638
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.59426921325682e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000952250015953638
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.59426921325682e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.59426921325682e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,5.14148528627782e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,3.33271245345121e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000101200614806122
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00121286715335579
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0003651563963175
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000521079570331898
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000629489682271581
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000621413657394058
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00250594313831258
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.011351664179845
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00330175506854854
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0141753627667198
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0349964829340073
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0179918372277309
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0288971895974354
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0487926527103008
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0995680364964953
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.112511684266709
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.145368756566188
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.115498690839389
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0587455659584694
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0756719365369892
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0657152479613893
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0348495133770297
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0308668379467897
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0209101493711899
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.01493613622583
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.01194912965315
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00796645422291004
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00597511650779007
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00298810993511011
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00597511650779007
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00298810993511011
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000996772219990134
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00697078536535006
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00298810993511011
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00199244107755012
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00199244107755012
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00199244107755012
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00199244107755012
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.10336243014648e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.10336243014649e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00298810993511011
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.1033624301465e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.1033624301465e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.2861354085582e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000642774060173349
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00283914879435199
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00193115398051219
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00186780003470028
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00500725284758982
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00724942884689352
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00737730248189655
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0215540818135052
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0366541316872651
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0435270869337672
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0592155836476011
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.106513233288211
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.106282796477868
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.120903626975301
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.108229736590223
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0955558462051447
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.061433833629934
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0575341750499099
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0321863942797533
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0273118210547232
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0204874185396811
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0146379306696449
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00488878421958471
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0136630160246389
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00683861350959675
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0107382720896208
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00391386957457868
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00293895492957266
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00196404028456664
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00196404028456664
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00293895492957266
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000989125639560618
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.42109945545956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.42109945545956e-05
