location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.08031432011304e-07
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.08031432011309e-07
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.08031432011313e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.08031432011313e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.00603194753969e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.24213845524518e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00113026230677838
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0002493424705724
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0003807085405197
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000548476209519253
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00366369335353909
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00287490539968213
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00692313002348983
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0079833101049933
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00897444881582411
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00991489002445783
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0108395761617045
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0127597764743919
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.013748082018985
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0108796465374774
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.013882206488898
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0422207122272663
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0510165212032313
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0763202188460712
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0830306060492725
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.108207018983683
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.114827650001883
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.11072147169316
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0744663284069219
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0577486789497967
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0313251465838955
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.035161883408021
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0224529754504898
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0234106044971288
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0146290995215845
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00682794802285608
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00585475770792743
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00878475451092503
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00781948649406669
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00490944896370581
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00590344140164014
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00202442964137131
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,9.21775968826571e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00107669863946818
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000100448076509126
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00203847606501651
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,7.01310093269717e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00102522247375648
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,3.43827042989564e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.65057045914765e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,3.01796294824257e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,4.89533341998901e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,8.60730305971278e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000142249807279491
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00021247012233673
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000284289383801107
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000340092136681713
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000363613625260717
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000347396700160307
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000296598283724622
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000226288306745638
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000154276229526428
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,9.39892566812358e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,5.11672495389132e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.48927992279117e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.08202905687075e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.67823091611132e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.11485461268918e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.11485461268922e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.11485461268926e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.11485461268926e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000362021558623969
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000892944014766693
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0020764590254744
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00233445161955938
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.001651087749792
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00376276447867368
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00678034751869377
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00600619862228651
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00800695382720052
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00809865668448437
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00910623051227617
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0110406494755962
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0195379153893891
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0120848385328837
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0252610526891459
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0271595516337255
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.042156617562664
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.054292221318753
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0579309957879212
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0905979605867534
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0997695310488838
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0892147645603379
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0889731904338485
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0699843769581344
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0547794063629425
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0339876504139854
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0329401297468204
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0338078428931749
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0243844009586642
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0177888011029172
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0149448186648937
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0130267720893728
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0101519914671405
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00819579003773443
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00340984837481828
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00330623845907813
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0022648263116068
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00123129958467919
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00208723823776788
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00108293672762044
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00103283045983909
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000997124466003982
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00191122145077756
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00095789224872339
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.06511666855992e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,7.20403649875702e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,7.19180174572264e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,7.19180174572271e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,7.19180174572277e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,7.19180174572277e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000933982782007258
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000263213437944188
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000699649718051874
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00150857482492518
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00443482399477092
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00573885850215254
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0095505794726941
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00865185223525174
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0135271343340688
