location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.35377224457126e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.89329011606794e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.80403866594312e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.05573604191334e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.79641706353706e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.98560283981345e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.61071983928116e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.49944385126687e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.49944385126687e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,5.24833922737394e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000148479130289366
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000226518892629659
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000333489738142727
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000474357484335918
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000652607251003166
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000869593784401152
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00288339245843988
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00493080277884903
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00172757518642326
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00206161609298147
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00416422557764489
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00450710668678224
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00484008393502465
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0104322983236742
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00896131977452368
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0127352345507007
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0103127071575283
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0148824287381261
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0237998708631506
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.028262967831763
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0273864768660597
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0387590723228459
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0606202568584255
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0630655967773259
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0724923785585537
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0774797022176297
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0798056430229132
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0715743553089097
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0695185375940436
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0534220728123039
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0452841346458427
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0336706016225538
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0352891996834933
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0334178584629699
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.024528485138282
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0112528656884321
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0111806115286483
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00496113234310054
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00227437048586689
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00488389423407191
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00663439905452251
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00488518793950463
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00666695036839457
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00405320343768689
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00231050295296773
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00142853724488944
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00227974246742128
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00134281040537913
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00301748759677754
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0011514506014865
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00102965871600784
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000900593669174326
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000771175115066905
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000646901717835414
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000531651228636095
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000427805272018433
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000336626425840491
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000258572076758084
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000193486382149246
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000140739400044797
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,9.92990704314567e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,6.78201034219609e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.47713663965666e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.85273739204103e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.75208821631419e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.03617386288058e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,5.89822567980926e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.23270511164424e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.70893930977489e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.81966757163679e-07
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.69892026995129e-07
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.12206194058412e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.38562184189846e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.53387281811598e-07
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.03215018267196e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.93131473152185e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.50097725579041e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.10255793255335e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.02155601356059e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.64190235866776e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.53343989158029e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.75198024016642e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.33392462898344e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.27938220819933e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.53645120274454e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000119923494178158
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000144766003424756
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000167753757783952
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000186601411633054
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00019924268283098
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000204222955830521
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000200948920611572
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000189789816963809
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000172068061510903
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000149757601310157
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000125114505539192
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000100337440305761
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.72450948352668e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.70833028683954e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.0490513089944e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.75713811615216e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.80249823703837e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.13103078588646e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.81069764798513e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.93795263094969e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.42329050640563e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.30992360566184e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.30992360566184e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.64145804831798e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.64195629336411e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.64337361219527e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.64549840229274e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.64663121199554e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,4.28982276736728e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00026123027388123
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.373012311019657
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.194303518942439
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.117611478318447
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0915580434944176
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0807872416559409
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0527074909811479
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0237185598560192
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0113832883764012
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00696214630559547
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00821950000104853
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00604872615188563
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00403593019077129
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00328710388753103
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00485120037937567
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00610059749123378
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00453774774965132
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0027824150604489
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000444705910009047
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.15485102175154e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.98243551574184e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.98243551574184e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.98243551574184e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.98243551574184e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.98243551574184e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.98243551574184e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.98243551574184e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0065913575544231
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.85174481132813e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.85183105440813e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.85199300534903e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.85226553698237e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.0879182007389e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.60742774406508e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000154284845299419
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000371177643231358
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00256668959180664
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0032277783809213
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00501792714356297
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0122760422201458
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0149743752116009
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0263037882642035
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0729667868066344
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.20503099620753
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.212905227165772
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.252008736693106
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0652706307826452
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0497981484569437
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0154196305785468
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0219816899736472
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0160373135549525
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00927320667537066
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00616372166045727
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00488930616839185
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000962018039968903
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00153204077898454
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000379049426356625
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000197818742776078
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.02635290426909e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.58838550250126e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.4435799548389e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.0560842058085e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.81121765679926e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.81122142665649e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.81122701987708e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.81123488984045e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.81124573817484e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.81126036858557e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.81127966146974e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.81130458854838e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.81133604859233e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.81137491728026e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.81142187727074e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.81147736607267e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.8115415518271e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000954785554897348
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.81169470193683e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00189221644519299
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.69001952330664e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00207206301049695
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0014813521001283
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.001187249243728
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00583393043117264
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00299664623484979
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00540546565215762
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00527783998025545
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00827256543385278
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00914003227117288
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0120439814569847
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00686240586104993
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0047747834389184
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00846038287529276
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0178480667799666
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0104814939557936
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.016441343886446
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0227408133141066
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.020030227819831
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0231230133432789
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0270593957917095
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0231532549892851
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0280189042199863
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0358444932892622
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0233249606518677
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0274819798575433
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0291784690715478
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0248979922635727
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0305047427538571
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0270779249764608
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199745311431053
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0248319799535237
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0209071820253983
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0223706514128373
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0200930366092158
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0160887658495637
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0178461489660694
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0159401559127146
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0150028212322262
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0131294817849451
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0150028202361361
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0187494977500637
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0178128284159911
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0159394898599208
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.016876159697626
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0140661519968048
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00844613612478784
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00844613675221219
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00750946794182519
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00844613789133404
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0103194771530506
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00938280804915892
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0103194776313821
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0112561470706825
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00750946931093627
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00750946908915124
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0121928158452974
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00657279900275684
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0056361292039402
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00563612882807563
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0140661532053295
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00376278937461192
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0112561444534255
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00188945015612401
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00282611945029619
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00469945818595816
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00469945809984759
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00376278857898842
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00938280490322346
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0028261187903558
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00469945731366081
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00188944868327856
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00282611761779497
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0037627864741564
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00282611644099931
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00563612401646999
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000952776265598009
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00282611440663696
