location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00188723948034438
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0018792168931177
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00275043017622551
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000102874638542685
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.001853361794469
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,8.53646541132413e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00447493841104177
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00270738604963608
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,6.05811979349454e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00181238465317112
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00268507980542854
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00267870637354079
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000913658799661895
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00090846450324255
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.42206069548391e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000899801429502977
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.66552769715058e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00177289057522468
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000890691714752901
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00176815795933149
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00176635636613945
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00176487018925439
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,4.39846720786781e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000883046764913497
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.63283191443461e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,2.01059493567086e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.70039796483795e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000881327796708664
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00264058711428045
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.69813792277007e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000881327796708664
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.69813792277007e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.69813792277007e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.69813792277007e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.69813792277007e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000881327796708664
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00791836506699582
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.42295411499999e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.42305466235496e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,3.3433133425105e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000134842987158455
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000419589487107693
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00102551229950622
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00202861819927699
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00339906177329508
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.0050736385458451
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0069018679017175
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.891116255072463
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00851977530106246
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00728759760322494
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00578747461363904
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00550540131662346
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00672429637685542
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00840339308803674
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00940917098421182
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00930369312371066
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00806880649708855
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00591850834342603
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00350401500911913
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.0016155390403233
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000567909228328702
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000150560907858921
HHS Region 7,Season onset,Bin,week,13.0,14.0,6.62008878543158e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,6.62008827306447e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,6.62008827306447e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,6.62008827306447e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,6.62008827306447e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,6.62008827306447e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,6.62008827306447e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,6.62008827306447e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00854297201195257
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.79211015708829e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.55324761262558e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.98680651207384e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000115990581549236
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000134017857050043
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000154033495558627
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000176145689316288
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00020041345620112
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00022689468985264
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000255604781343593
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000286558447234672
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000319722374783388
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000355044363453512
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000392460101360658
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000431852747718498
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00047308460597769
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000515981622423954
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000560373991697955
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000606032385489239
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000652726182094853
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000700196352625811
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000748170580812326
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000796357173580152
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000844458544971323
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000892162615997312
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000939148636557987
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000985095661625411
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00102968576506447
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00107257884923878
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00111346915068217
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00115202731411168
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00118795162410672
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00122091526242986
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00125067255809353
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0012769424542745
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00129946958999737
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.001318032385884
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00133245252034327
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00134258320665077
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00134828891946638
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00134953999342349
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00134627622303226
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00133854461427481
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00132639877189809
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00131001751316805
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00128955607077423
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00126525300377371
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00123738578664466
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.232563609603934
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0180323023502397
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0189324458234697
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0179571476664594
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0263468277596691
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0272418601467062
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0234526549397425
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0224729599098667
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0214931315170905
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0148934932890041
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0157877221251365
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0194927440802408
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0222621134558662
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0119193179707832
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.018437921265539
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0155913144419307
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0174296054339482
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0145861557415963
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0192376812767279
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0145241458760075
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0210522413638801
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0125951946483684
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00507634826797554
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.017229038127021
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0143964335077184
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0125018536240622
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0106085838007466
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0105898941922507
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0105723968909893
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0124293719763636
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00585741395308067
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00958984591339292
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00957658403061708
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00956425807435564
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00486947391601846
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0132888976507329
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00859573712043184
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00483998975228856
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00389494107582002
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00388721068243844
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00950009730536781
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00668351882149434
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00574079152068733
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00292520239239049
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00760340839253418
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00478866647566906
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00665764786737195
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00478030013363317
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00383994589735224
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0010265522938479
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00196011788455128
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00195727365079005
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00289133984453731
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00195228680090767
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0019501045949058
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00194810181151756
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0047562648826128
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00475455443491894
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00568962345553161
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00194142986745051
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00100330308487373
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.0028752178548393
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.0028738012970342
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00474570691878814
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00287089624752405
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00286936541105421
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000994420574576089
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00567607299536159
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000990933060421459
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,5.236701920287e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000987035682083566
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00098493401422112
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000982737613329457
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00285379648682941
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00285144641948277
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00284904275107121
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00378327279526073
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00284414809940283
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,3.16885079122339e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.92612025752808e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.68777795654699e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00189789495122225
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0395137975033587
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.50835389756327e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.50835389756327e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.50835389756327e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.50835389756327e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.50835389756327e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.70507221258551e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.59088091666323e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000105772947450004
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000336709703777039
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000850646967739654
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00169212565268676
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00259400349191783
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.223322374974279
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00308821341144061
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00344897359855736
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0226315062018646
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.21072532738058
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.191906098364879
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.127204020609822
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.096808012739738
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0505899843046511
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0392327826261777
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0097383686907679
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00761111782785007
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00381180936595093
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00310263237122944
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00100893001749262
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.74070773033581e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.18052045956124e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.18052045956124e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.18052045956124e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.18052045956124e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.18052045956124e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.59752935492645e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.24611615142445e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,9.70528530886113e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000111916025466823
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000126499427615063
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00014020512962509
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000152430104334747
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000162612576484173
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000170280366917546
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000175099844694934
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.000176911754604907
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000175754650491644
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000171867051779879
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000165667392107911
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000157708183827961
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000148615510319892
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00013902050209736
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000129490886459325
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000120479270083053
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00807764463997475
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00508343456299742
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00209023213745876
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00407631081457231
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00705887082324981
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0140247763229802
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00605618664556934
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0050577031849796
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0150119041179614
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100313050107789
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0259598813240358
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0169967446854445
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0169944997140115
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0408880396573612
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0388937980714868
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0617908012844847
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0737349385513664
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0538171954437057
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0667561387078821
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0607771258811445
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0617677113007756
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0627583813752424
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0298965471635303
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.048809851013923
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0408405359388111
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0537807501065416
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0229120268266954
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.020918173785843
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0189247580193642
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0149403947450113
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00697369572181874
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00697263616335654
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00597614876364435
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00896253425010308
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0059750656668622
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00298772240470674
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00497882023216448
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00199164673897522
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00796554667563517
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00298712754415945
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00298708431515741
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0029870797551359
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00199141089757591
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0029870797551359
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00497841747025587
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00199141089757591
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0029870797551359
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0029870797551359
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0029870797551359
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.31824559347333e-08
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,7.31824559347339e-08
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000995742040015922
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000995742040015922
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000995742040015922
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.31824559347346e-08
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.31824559347346e-08
