location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0318617962708264
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0288747896981465
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0129440879771867
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00796574368938675
US National,1 wk ahead,Bin,percent,3.7,3.8,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00199173054402682
US National,1 wk ahead,Bin,percent,3.9,4.0,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000996061686466838
US National,1 wk ahead,Bin,percent,4.1,4.2,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.2,4.3,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.4,4.5,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.5,4.6,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.8,4.9,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,4.9,5.0,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.0,5.1,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.1,5.2,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.2,5.3,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.3,5.4,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.4,5.5,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.5,5.6,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.6,5.7,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.7,5.8,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.8,5.9,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,5.9,6.0,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.0,6.1,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.0,7.1,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,3.92828906850545e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,3.92828906850548e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,3.92828906850552e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,3.92828906850552e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,1.75244095901464e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,3.50488191802928e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.50488191802928e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,5.56235141239614e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,3.95499901642865e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000184084840720795
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000513609144396726
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000871048274295109
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000884603705457993
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000550147444112598
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000364455101872643
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000644209626151389
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00128555737034097
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00214097582490413
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00300749364650053
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00433977560254676
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00400968888837883
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00720511503525387
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0104081766927434
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0129796268904438
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0254275951455839
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0464367253293685
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0548015465056577
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0848549632081507
US National,2 wk ahead,Bin,percent,2.4,2.5,0.115049527779218
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0975010563990803
US National,2 wk ahead,Bin,percent,2.6,2.7,0.126748495749261
US National,2 wk ahead,Bin,percent,2.7,2.8,0.083852251368996
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0887268245940261
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0536298973738093
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0448556655687551
US National,2 wk ahead,Bin,percent,3.1,3.2,0.039006177698719
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0331566898286829
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0195078847985986
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0107336529935444
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0078089090585263
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00488416512350824
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00488416512350824
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00195942118849017
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00195942118849017
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000984506543484151
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00195942118849017
US National,2 wk ahead,Bin,percent,4.2,4.3,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000984506543484151
US National,2 wk ahead,Bin,percent,4.4,4.5,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,9.59189847812876e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,9.59189847812884e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,9.59189847812893e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,9.59189847812893e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,3.69745465438189e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,7.39490930876377e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,7.39490930876377e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.50692969482959e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,8.39487357467209e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00029484036178542
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000686698429816922
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00127050810853019
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00220894530433013
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00347112545270622
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00473716120884908
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00619793786489974
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00779897676057667
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0101572140702825
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00806183582363463
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0157429302490541
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0152320565644883
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0206950906035813
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0341702067060887
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0525769235094615
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0650957268532045
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0859143787294643
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0798384655018008
US National,3 wk ahead,Bin,percent,2.3,2.4,0.086250615688658
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0824871113731852
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0862357394249705
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0712412272178295
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0581210290365811
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0356292607258695
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0403150457906011
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0262576905964064
US National,3 wk ahead,Bin,percent,3.1,3.2,0.028132004622299
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0243833765705138
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0103260213763191
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0122003354022117
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0065773933245338
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00376592228569485
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00470307929864117
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00564023631158748
US National,3 wk ahead,Bin,percent,3.9,4.0,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000954451246855913
US National,3 wk ahead,Bin,percent,4.2,4.3,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000954451246855913
US National,3 wk ahead,Bin,percent,4.8,4.9,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.72942339095986e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.72942339095988e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.72942339095989e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.72942339095989e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,5.36534451244413e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,2.49577031405584e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.39309493849486e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000286318127697622
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00072304149863423
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00155233463979008
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00290058083758229
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00479602667938275
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00709096820911623
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00946172745716098
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0115151009017231
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0128997917017309
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0186399297912538
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0189767865135154
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0219886786214026
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0306424734850437
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0461226540873266
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0536821829163614
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0561508642102413
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0713328090015644
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0826419131348932
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0715581469521407
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0766183379859007
