location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0018745637211451
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,5.49705682756588e-07
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.15261133968389e-06
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.30225160863029e-06
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000941537359615946
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,7.94001278369587e-06
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.37077491022047e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.254213119386e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,3.53119516227142e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,5.26943321566189e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,7.4907460530512e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.000101424826991033
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00013081821105847
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000160725345382686
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000188101296674845
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000209694314175787
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000222683637625707
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000225256969870015
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000217045180671331
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000199214629056307
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000174176775739704
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000145063302146969
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00105224013250687
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,8.69684872958997e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,6.26041572805445e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,4.29269135680732e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.80362493698354e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000954600408193309
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.03378920055283e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,5.83670084950672e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.17395479332099e-06
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.00187686788952565
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,2.55386363302356e-06
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,2.55386363302356e-06
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.000419406286091818
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000927689181956759
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00105268111224338
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00118508684141716
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00220412009063358
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00234999167263442
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00162202035818568
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00265824035178551
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00545747304650659
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00386077152047298
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00578287212421271
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00682327246527387
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0122570546748854
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00800712209307287
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0116629025222721
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.00914719879981201
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0154106517556747
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0119783404587863
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0173203650600416
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0199997124362501
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0226543494498375
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0226450987073657
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0226110218686995
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0243123656450346
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0312691317238807
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.025890615145006
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0222532703105277
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0265172849015203
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0272504271389718
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0306133846835563
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0304521788230919
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0294091466407228
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0204506885699252
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0255707586368093
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0254204363336365
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0235206733244785
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0233917943370996
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0232757367680156
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0284506844154991
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0195644203254915
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0203660776096885
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0141411501816782
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0193600401330966
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0140300961826016
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0139827687257002
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0192164632285404
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0121374291844296
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0173746487924974
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0102983984703215
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00762208988189747
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0163836369817363
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0101953162406567
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0119288501981344
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.010150325713155
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00749972481362987
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.011014875578904
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0101405467209648
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00751544346949685
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00841670916267474
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0084450361163946
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00671922930283343
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0041170930248061
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00415509392086848
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00419228475849675
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00422667920507056
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00601577845022638
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00691926872783211
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00517681983819429
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00430634848440969
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00254846483625294
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00606078572867663
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00252915870015767
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000750806451360837
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00248606888897515
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00333800435900208
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00154852438192271
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00415572137193733
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00148455527092295
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00233197754000952
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00230025622940197
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000509945036369807
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00135918186157584
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00132930356537849
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00129971570628957
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000390562583960384
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00124055745421595
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00121073215800668
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00118075850260181
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00115080437256073
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.002000780380252
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000212526766740146
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00106423558281881
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00103779244166476
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00189282086311216
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0001111136586706
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000970649623995993
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,7.33830122615889e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,5.82175615193005e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,4.54337078352974e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,3.4866336187987e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,2.63143285027316e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.95255641886474e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000893870111757768
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000889841366484374
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,7.19656136306564e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,4.98362776638555e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00264231055571675
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00088265265791003
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00088265265791003
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00088265265791003
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.00088265265791003
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,3.02299912413569e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00352154163426771
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000150167362093786
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000150168147718045
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000150179762056239
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000150215077100327
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000150241307594036
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000150215224619511
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000198153399155649
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.663868100749512
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00824499450523217
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0150779495693626
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.111859863163703
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0254480324552389
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0278437097989953
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0187519795772272
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0249711758152068
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0205619712482474
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0182053178842103
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0238352339956214
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0129087287461629
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00378831934285518
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000328097921512115
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000248933713739317
HHS Region 8,Season onset,Bin,week,none,none,0.0202199803817035
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00123955483429037
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00111223957785986
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00080463666301217
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000473821885141408
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000240139397803201
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00013599106863057
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000142459774096443
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000250303436981967
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00978730761135164
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0169727629724479
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.022640487671429
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0291956685460469
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0330818303645596
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0241009927878688
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0353270140496906
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.19790614830583
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.219540495138705
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.1881200540862
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.122981963678339
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0390494327349792
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0170624211530743
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0112288625908768
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0108075720529752
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00525249558772293
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00332650993554764
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00426935353638172
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00127505436486838
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00271535992972397
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000908796803448646
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.87741438743866e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.04984387474378e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.04984387474378e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.04984387474378e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.32241886792965e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.46448377358593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.46448377358593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.46448377358593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.46448377358593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.46448377358593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.46448377358593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.51874564270141e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.5619176503417e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.76522607554335e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.46932441187827e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000143841838516932
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000233475607748226
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000362230188923588
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000537212151930865
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000761811235860829
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00103321419376436
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00134059642225742
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00166480864589534
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00197979121989708
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00225622880477048
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00246670358841278
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00259088435587788
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00262011348763752
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00255954600567489
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00242734819042841
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0125547865174412
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00581120664345284
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00751833591911352
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00927162054138461
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00921310174229401
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0129660887350581
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0149018756556232
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.018748573819791
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0132414241859325
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0217710612211705
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0190247934259288
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0255940393443462
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0283594170989655
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0366907397658109
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0290546586986865
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0335648256942677
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.033375085315063
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0294338618087646
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0339263904400834
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0271881331685221
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.031702540551671
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0278017888042063
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0211076652378715
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0247349991596073
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0293180153070622
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0189334059513486
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.019807008180318
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0319369507698489
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0206639315415531
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0131485803994713
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0253116239893724
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0140640162170833
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0112507913950434
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.018744083428989
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0140630326621975
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0159404887939027
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0121993045623782
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0131423630615931
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0140857317114501
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.012218708823408
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.010350571558497
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00660732418182372
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00192517480483603
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0112906684540026
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0066038881645069
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00285199740869814
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00565565891271673
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00658555784978128
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00283232602945545
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00750981785286226
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00282159660115389
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000944453365004907
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00468833656651154
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00374972964315913
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00374845911201206
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00468433937256476
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00468395207113489
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,5.84507688203509e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000937253920755087
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00374726215995574
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00374726215995574
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00468393157302262
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00374726215995574
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00187392333382197
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00187392333382197
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00281059274688885
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000937253920755087
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00187392333382197
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,5.84507688203509e-07
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,5.84507688203509e-07
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000937253920755087
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,5.84507688203509e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00281059274688885
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00374726215995574
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,5.84507688203509e-07
