location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.37939204399925e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.39093147081673e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.40183902960654e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000115903247572014
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000334328385361166
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000820426394399347
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00171777734683026
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.885857115646725
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00472459934887453
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00630355351056939
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00750022206080036
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00832677788681867
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00906859970745688
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00992149957731205
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0107500149728166
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0111988335583917
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0109178603311219
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00970614730912248
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00765212760117293
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00520978219008043
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00299959545731453
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00143977469469783
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000571034985869901
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000186161493965841
HHS Region 9,Season onset,Bin,week,13.0,14.0,8.07813635329903e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,8.01483962431156e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,8.01483962431156e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,8.01483962431156e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,8.01483962431156e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,8.01483962431156e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,8.01483962431156e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,8.01483962431156e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00396052860960711
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.96916265524461e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.19383253104892e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.23807233888781e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.86013028677262e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.00032846566593e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.73718905666385e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.32464441892607e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.1098151823646e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.6484839558043e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.4026195288672e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.43797193023327e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.83327377174308e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.68126790618695e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,9.08966882749914e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000121801175254263
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00016090613345033
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000209701968848009
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000269780835325724
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000342774424808713
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000430255862393979
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000533554522464693
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000653593360477587
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000790565225031613
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000943690591133361
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00111093042807415
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00128875310060691
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.816374415658198
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0325642091152041
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0140038808677113
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0253994035790528
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0114787403986809
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0115742699001554
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00507336141710125
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0107058315365674
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00880111631260767
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00872855526923558
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00674716998081793
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00661195533270376
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00177643667588672
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00161832802785116
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00146521593640598
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00132694947202564
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00308488666845816
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00206119615537253
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00106851318314851
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00104335806974552
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00104613031771324
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00107164019701104
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00111296541134439
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00116209191141873
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00121080284336466
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00125138707246298
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00127735148544165
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00128390420396765
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00126828578937544
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00122997704088911
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00117042295414598
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0010926855712779
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00100102318263023
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000900250993007574
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000795289106374745
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000690663455794617
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000590172018786832
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000496734054100728
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000412317323139364
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000338057532014771
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00027432231000224
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00022090897060194
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000177216121193141
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000142388016973904
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00011539947919638
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,9.51760687433535e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,8.0599097541082e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,7.05747794657136e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,6.40563763100837e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.00664365182305e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,5.77164808377655e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,5.62380647377287e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,5.49988459106562e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.35226800164571e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.14942183477041e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.87531937121354e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.5280606733706e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.11692626416748e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.65927659355994e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.17680954015811e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.69220619243526e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.22635509984294e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.79612813240049e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.41343262557449e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.08481489596879e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.11979260731303e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.92706611394342e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.21959239253494e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.92919523483413e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.98298376352457e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.30897752397858e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.42533340526221e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.77185072301161e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.57983492177245e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.57983492177245e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.52313363705941e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.52319495621769e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.52468221263298e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.13756691106631e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,7.0380741775683e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000210078622831856
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000302929254052349
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000219062828499741
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000145646879606768
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000431963877460181
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00168327832825623
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0043281996556143
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0064413214794159
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0057067523262426
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00422157333999262
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00419100636736562
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0041974232236312
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00394416932549807
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00523211851428227
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00710766242955183
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00642646128780372
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.79970168450746
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0964887829050275
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0212821853853568
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0106074176904304
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00558018576252695
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00308197534344045
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00371534652873324
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000932089343045458
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00184734576906801
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000932089343045458
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000932089343045458
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.68329170229068e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,6.49995271547411e-07
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8293580924568e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.77314035786356e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,4.06246704309978e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,5.77127505862667e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,7.98375265592684e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.08028465641894e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.43629258615019e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.88370919439317e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,2.44364793823884e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,3.13905011619497e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,3.99038360512102e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,5.00980147157106e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,6.19445643770856e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,7.52113219345008e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,8.94455931701564e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000103998968955197
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000118108789752139
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000131015723579554
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000142098598916433
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000150987646363914
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000157636200915358
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000162314965428974
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000165542682062418
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000167953948576781
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000170140097268572
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000172499813811548
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000175133625136117
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000177808120114011
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000179996830259954
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000180986382259843
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00117569297581646
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000176471272318406
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000169925734684662
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00414297842002764
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0101045334965146
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00909410484970945
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0130604604450327
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0299697980227001
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0379182507380934
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0398935824848343
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0667621263064664
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0996065750670769
US National,1 wk ahead,Bin,percent,4.3,4.4,0.120505084417298
US National,1 wk ahead,Bin,percent,4.4,4.5,0.112531288849441
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0965940890327393
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0866326009735836
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0746811723929525
US National,1 wk ahead,Bin,percent,4.8,4.9,0.039830449484384
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0418202793496825
US National,1 wk ahead,Bin,percent,5.0,5.1,0.027879973250036
US National,1 wk ahead,Bin,percent,5.1,5.2,0.023896733945684
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0238964131777796
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0189179896016703
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00497862559583048
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0029872878807105
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00497862559583048
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000995950165590529
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000995950165590529
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000995950165590529
US National,1 wk ahead,Bin,percent,6.0,6.1,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.1,6.2,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00199161902315052
US National,1 wk ahead,Bin,percent,6.3,6.4,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.4,6.5,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.5,6.6,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.6,6.7,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.7,6.8,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.0,7.1,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.1,7.2,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.2,7.3,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.3,7.4,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.4,7.5,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.5,7.6,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.6,7.7,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.7,7.8,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.8,7.9,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,7.9,8.0,2.81308030541627e-07
US National,1 wk ahead,Bin,percent,8.0,8.1,2.81308030541629e-07
US National,1 wk ahead,Bin,percent,8.1,8.2,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.2,8.3,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.3,8.4,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.4,8.5,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.5,8.6,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.6,8.7,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.7,8.8,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.8,8.9,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,8.9,9.0,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.0,9.1,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.1,9.2,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.2,9.3,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.3,9.4,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.4,9.5,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.5,9.6,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.6,9.7,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.7,9.8,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.8,9.9,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,9.9,10.0,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.0,10.1,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.1,10.2,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.2,10.3,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.3,10.4,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.4,10.5,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.5,10.6,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.6,10.7,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.7,10.8,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.8,10.9,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,10.9,11.0,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.0,11.1,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.1,11.2,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.2,11.3,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.3,11.4,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.4,11.5,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.5,11.6,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.6,11.7,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.7,11.8,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.8,11.9,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,11.9,12.0,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.0,12.1,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.1,12.2,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.2,12.3,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.3,12.4,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.4,12.5,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.5,12.6,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.6,12.7,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.7,12.8,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.8,12.9,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,12.9,13.0,2.81308030541632e-07
US National,1 wk ahead,Bin,percent,13.0,100.0,2.81308030541632e-07
US National,2 wk ahead,Bin,percent,0.0,0.1,8.67050681042605e-07
US National,2 wk ahead,Bin,percent,0.1,0.2,1.73410136208521e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.73410136208521e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,1.73410136208521e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,1.73410136208521e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,2.32973655362596e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,9.1219157289748e-06
US National,2 wk ahead,Bin,percent,0.7,0.8,2.91784121730001e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.85952036740483e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000118656327206117
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000151930125007019
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000149264838353761
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00013513049268572
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000175522689798949
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00033142659696654
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000600154933232285
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000897618127663231
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00111599585724838
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00119510779180413
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00113167596154539
US National,2 wk ahead,Bin,percent,2.0,2.1,0.000971489513859041
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000830408181114538
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000867094745355047
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00116435987135375
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00162959737773161
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00300246403624191
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00505977271277532
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00678899434150867
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00251918042885995
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00709890402877917
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00890539476691604
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0234419367901279
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0145095669724712
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0288807849226665
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0373893086866273
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0459706555717402
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0458708395959005
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0653317831116631
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0692241402177851
