location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,2.05396777044647e-05
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00177979899527625
HHS Region 7,Season onset,Bin,week,40.0,41.0,2.61970224703642e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,2.61980279439139e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,6.14974101778384e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000247186656026069
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000762453772444203
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00182673114537782
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00346571070296319
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00536942969005445
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00709484640473499
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00834629332887303
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.891643198006344
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00829828767058069
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00679410074613451
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00542860416864035
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00543629368737599
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00688039419232544
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00854165863436591
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00917380295581476
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00847171216939981
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00680878704722485
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00468945949871775
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00266180380810614
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00119710173023515
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000415060223812082
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000109222890149223
HHS Region 7,Season onset,Bin,week,13.0,14.0,4.78914345454025e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,4.78914294217314e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,4.78914294217314e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,4.78914294217314e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,4.78914294217314e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,4.78914294217314e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,4.78914294217314e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,4.78914294217314e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00584083696920969
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.16762772785654e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,7.1456970919883e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,8.3447250995345e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.69326522963976e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000112011191974298
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000128752006333652
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000147244479851736
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00016753654997781
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000189674842165532
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00021367017066773
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000239532411931793
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000267231154444596
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000296720085780152
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000327942711443044
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000360799059637744
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000395172289275206
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000430916229831706
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000467889149055637
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000505901782168288
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000544765716720547
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000584271588452555
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000624202164719287
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000664327507834347
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000704416683176485
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000744231392680637
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000783530584689649
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000822077315315688
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000859641044754822
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000895979414884611
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000930878889333904
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000964112570824502
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000995476490126793
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0010247515893165
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00105177762848718
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00107637030449077
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00109836355635702
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00111761415148695
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00113400709308261
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0011474468111641
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00115784246231055
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00116517236037002
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0011693895900512
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0011705163298929
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00116857388617551
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00116366533043709
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00115587145572908
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00114532542765611
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00113218170192918
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00111661215053638
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00109882126880817
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00107901729602254
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00105743235320085
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00103427253546175
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00100977260119204
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000984147264136324
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000957611450871244
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.000930353255660003
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00090255487477072
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.000874374783304368
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.000845951454112755
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00081740743847875
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.000788844804023197
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.000760347471266664
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000731987392398072
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.000703822382530765
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00067590321365698
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.000648272482237013
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.000620974379044878
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000594046368562727
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.000567531380866472
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000541476642081956
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000515931771597545
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000490947099992802
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00046657642417116
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.000442884052331604
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.897749220476671
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00414443138746607
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00224976678064148
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00129267333848572
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000336511839047702
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000317992096184467
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00123714092230015
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00122063756857718
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00120515161940155
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000254008552245748
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00586055573830228
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00303805268680828
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00115317178913921
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00207921317239191
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000196126030464022
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000187206445369299
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00298908624509242
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000171695115043074
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00391169299434572
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000158993912949335
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00109025744258526
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000148757000836841
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000144456638775687
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0010773213359065
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000137298368327091
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000134355536912747
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00106844627260328
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000129520096964864
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000127536023966684
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000125775327879525
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000124186834072259
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000122716724394085
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00105797999878506
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00105658424296808
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000118476425304446
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00105361417611253
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000115272519530335
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00011341882493988
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0010480149262191
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00104569498599857
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00104310625254152
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000103565664439389
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000100406981996677
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,9.69668661453956e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,9.32581525051176e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,8.9299021407941e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,8.5118375875612e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,8.07487950307739e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,7.62290532634354e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,7.15997290470759e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,6.69055405978742e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,6.21901806277452e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,5.74976927020288e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,5.28710833070968e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.83492235288536e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00408971207317682
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.55978290618695e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.55978290618695e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.55978290618695e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.55978290618695e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.55978290618695e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.07783406581228e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.69744738187972e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000178917213441159
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000516220147704903
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00116420829720973
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00208630813585221
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00295357071169316
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00328747092201739
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00308417165510858
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00310995437199187
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00405221402850371
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00555655503166128
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00663053027405801
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00682724220457278
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00646650748208297
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00583240400912128
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0048380052343462
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00347173934855695
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.894568905238635
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0335632646165953
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00872489152136658
HHS Region 7,Season peak week,Bin,week,14.0,15.0,8.97579868664277e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00281542262161111
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.62374435990952e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.62374435990952e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.62374435990952e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.62374435990952e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.62374435990952e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.10599417855525e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.46927584479116e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.95764581314127e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.53916163592407e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.17906224604933e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000116209252878058
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000134397642058447
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000137646167371431
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000145030460792925
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000175112535447006
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00023440392799759
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00031875256362707
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000407487192787986
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000464197436260343
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000463015043693769
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000408816066669051
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000328943421336086
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000252933914770186
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00218367848711581
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00909934324026513
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00307179555807561
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0020319692404812
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0109668853604991
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00697347583223758
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00298813116590187
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0199144557520723
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00995776717647244
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0129447737491524
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0179231180369523
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00995776717647244
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0199144557520723
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0199144557520723
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.043810508333512
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0647195543422717
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0527715280515519
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.046797514906192
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0766675806329916
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0677065609149517
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.043810508333512
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0647195543422717
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.039827832903272
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0547628657666719
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0477931837637519
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0298711443276722
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0348494886154721
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0308668131852322
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0238971311823123
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0159317803218324
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0109534360340324
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0159317803218324
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00796642946135247
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0179231180369523
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00995776717647244
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0139404426067124
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00199241631599254
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00298808517355253
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0049794228886725
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00398375403111252
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0049794228886725
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000996747458432555
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00199241631599254
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000996747458432555
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00398375403111252
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0786008725677e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00199241631599254
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000996747458432555
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00199241631599254
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.07860087256772e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000996747458432555
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.45114861587878e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000348693403543248
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000583978643577392
