Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Jersey,2 wk ahead,Bin,percent,11,11.1, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.1,11.2, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.2,11.3, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.3,11.4, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.4,11.5, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.5,11.6, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.6,11.7, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.7,11.8, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.8,11.9, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,11.9,12, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12,12.1, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.1,12.2, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.2,12.3, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.3,12.4, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.4,12.5, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.5,12.6, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.6,12.7, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.7,12.8, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.8,12.9, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,12.9,13, 0.000207398797478019895120654459
New Jersey,2 wk ahead,Bin,percent,13,100, 0.000207398797478019895120654459
New Jersey,3 wk ahead,Bin,percent,0,0.1, 0.002633575242312397989702388301
New Jersey,3 wk ahead,Bin,percent,0.1,0.2, 0.005497290126360174222774901409
New Jersey,3 wk ahead,Bin,percent,0.2,0.3, 0.005804957020751703652972075531
New Jersey,3 wk ahead,Bin,percent,0.3,0.4, 0.006112625821479312528128335913
New Jersey,3 wk ahead,Bin,percent,0.4,0.5, 0.006419242875409747646486824380
New Jersey,3 wk ahead,Bin,percent,0.5,0.6, 0.006723832819068338226276004832
New Jersey,3 wk ahead,Bin,percent,0.6,0.7, 0.007025561016390729530967096395
New Jersey,3 wk ahead,Bin,percent,0.7,0.8, 0.007323669506712073874743484936
New Jersey,3 wk ahead,Bin,percent,0.8,0.9, 0.007617500237803290219495977453
New Jersey,3 wk ahead,Bin,percent,0.9,1, 0.007906644501670190630648882291
New Jersey,3 wk ahead,Bin,percent,1,1.1, 0.008190725821798999772838101308
New Jersey,3 wk ahead,Bin,percent,1.1,1.2, 0.008469461236596151701427892533
New Jersey,3 wk ahead,Bin,percent,1.2,1.3, 0.008742857564028282124635182981
New Jersey,3 wk ahead,Bin,percent,1.3,1.4, 0.009010928216282292069205794860
New Jersey,3 wk ahead,Bin,percent,1.4,1.5, 0.009273740309790350425100946552
New Jersey,3 wk ahead,Bin,percent,1.5,1.6, 0.009531611772814248956242622057
New Jersey,3 wk ahead,Bin,percent,1.6,1.7, 0.009784867771335602204541004312
New Jersey,3 wk ahead,Bin,percent,1.7,1.8, 0.010033824134397463859191823587
New Jersey,3 wk ahead,Bin,percent,1.8,1.9, 0.010278991175624257667364780389
New Jersey,3 wk ahead,Bin,percent,1.9,2, 0.010520855960351450236744952349
New Jersey,3 wk ahead,Bin,percent,2,2.1, 0.010759886217894332541278323845
New Jersey,3 wk ahead,Bin,percent,2.1,2.2, 0.010996639994144935537079277310
New Jersey,3 wk ahead,Bin,percent,2.2,2.3, 0.011231648150781523010088847059
New Jersey,3 wk ahead,Bin,percent,2.3,2.4, 0.011465419682252517633025412636
New Jersey,3 wk ahead,Bin,percent,2.4,2.5, 0.011698464941969020577938742633
New Jersey,3 wk ahead,Bin,percent,2.5,2.6, 0.011931264356365012604954678466
New Jersey,3 wk ahead,Bin,percent,2.6,2.7, 0.012164264294443238173526466994
New Jersey,3 wk ahead,Bin,percent,2.7,2.8, 0.012397870208506902786615988532
New Jersey,3 wk ahead,Bin,percent,2.8,2.9, 0.012632433210781937246713901857
New Jersey,3 wk ahead,Bin,percent,2.9,3, 0.012868234881553353848859799768
New Jersey,3 wk ahead,Bin,percent,3,3.1, 0.013105509876801892804598637099
New Jersey,3 wk ahead,Bin,percent,3.1,3.2, 0.013344374546896456065758762577
New Jersey,3 wk ahead,Bin,percent,3.2,3.3, 0.013584838095968528384749340887
New Jersey,3 wk ahead,Bin,percent,3.3,3.4, 0.013826819744809515019823287219
New Jersey,3 wk ahead,Bin,percent,3.4,3.5, 0.014070070037024843753736824681
New Jersey,3 wk ahead,Bin,percent,3.5,3.6, 0.014314170903872391188427215525
New Jersey,3 wk ahead,Bin,percent,3.6,3.7, 0.014558540130669261891682708665
New Jersey,3 wk ahead,Bin,percent,3.7,3.8, 0.014802370860042270497847205490
New Jersey,3 wk ahead,Bin,percent,3.8,3.9, 0.015044657472038574369532781816
New Jersey,3 wk ahead,Bin,percent,3.9,4, 0.015284138731981063499820727714
New Jersey,3 wk ahead,Bin,percent,4,4.1, 0.015519247857307663998605029576
New Jersey,3 wk ahead,Bin,percent,4.1,4.2, 0.015748299002072686098019360657
New Jersey,3 wk ahead,Bin,percent,4.2,4.3, 0.015969274244241368765351296588
New Jersey,3 wk ahead,Bin,percent,4.3,4.4, 0.016179750071856773691036934792
New Jersey,3 wk ahead,Bin,percent,4.4,4.5, 0.016377411564800950505293997139
New Jersey,3 wk ahead,Bin,percent,4.5,4.6, 0.016559580886914674474619246780
New Jersey,3 wk ahead,Bin,percent,4.6,4.7, 0.016723113955467692332002016542
New Jersey,3 wk ahead,Bin,percent,4.7,4.8, 0.016865319072621405560585827743
New Jersey,3 wk ahead,Bin,percent,4.8,4.9, 0.016983152025433455312164454654
New Jersey,3 wk ahead,Bin,percent,4.9,5, 0.017073260063430184541033440837
New Jersey,3 wk ahead,Bin,percent,5,5.1, 0.017132861277929969934241682950
New Jersey,3 wk ahead,Bin,percent,5.1,5.2, 0.017159174332528299294908791239
New Jersey,3 wk ahead,Bin,percent,5.2,5.3, 0.017149334257468604181262605834
New Jersey,3 wk ahead,Bin,percent,5.3,5.4, 0.017100934606941627091902802249
New Jersey,3 wk ahead,Bin,percent,5.4,5.5, 0.017012053046747230289348351562
New Jersey,3 wk ahead,Bin,percent,5.5,5.6, 0.016881161758571051889621372766
New Jersey,3 wk ahead,Bin,percent,5.6,5.7, 0.016706585015351136519479169351
New Jersey,3 wk ahead,Bin,percent,5.7,5.8, 0.016487996745879689164393511192
New Jersey,3 wk ahead,Bin,percent,5.8,5.9, 0.016225543389802962734869140604
New Jersey,3 wk ahead,Bin,percent,5.9,6, 0.015918883945476115793216109751
New Jersey,3 wk ahead,Bin,percent,6,6.1, 0.015569519239102635674298902302
New Jersey,3 wk ahead,Bin,percent,6.1,6.2, 0.015179270811808422483868419306
New Jersey,3 wk ahead,Bin,percent,6.2,6.3, 0.014749690603818298509364304039
New Jersey,3 wk ahead,Bin,percent,6.3,6.4, 0.014283660263570399986954306826
New Jersey,3 wk ahead,Bin,percent,6.4,6.5, 0.013784663853373129924206885732
New Jersey,3 wk ahead,Bin,percent,6.5,6.6, 0.013255861812382785033803678232
New Jersey,3 wk ahead,Bin,percent,6.6,6.7, 0.012701208424080201800365763631
New Jersey,3 wk ahead,Bin,percent,6.7,6.8, 0.012125220041601292644828369305
New Jersey,3 wk ahead,Bin,percent,6.8,6.9, 0.011532133574279247387184277329
New Jersey,3 wk ahead,Bin,percent,6.9,7, 0.010926435176936290238902671490
New Jersey,3 wk ahead,Bin,percent,7,7.1, 0.010312908522546952727605429345
New Jersey,3 wk ahead,Bin,percent,7.1,7.2, 0.009696039242951731695896455676
New Jersey,3 wk ahead,Bin,percent,7.2,7.3, 0.009080327895671742519101421465
New Jersey,3 wk ahead,Bin,percent,7.3,7.4, 0.008470003209349626430157975676
New Jersey,3 wk ahead,Bin,percent,7.4,7.5, 0.007869092817495679931250052164
New Jersey,3 wk ahead,Bin,percent,7.5,7.6, 0.007281456428818473304576119887
New Jersey,3 wk ahead,Bin,percent,7.6,7.7, 0.006710312451578955179887220339
New Jersey,3 wk ahead,Bin,percent,7.7,7.8, 0.006158658931468781461138206623
New Jersey,3 wk ahead,Bin,percent,7.8,7.9, 0.005629184136302671156992794010
New Jersey,3 wk ahead,Bin,percent,7.9,8, 0.005124004135922472641384572967
New Jersey,3 wk ahead,Bin,percent,8,8.1, 0.004644728035048390282768515647
New Jersey,3 wk ahead,Bin,percent,8.1,8.2, 0.004192663622529199315969172801
New Jersey,3 wk ahead,Bin,percent,8.2,8.3, 0.003768902066236598426968162912
New Jersey,3 wk ahead,Bin,percent,8.3,8.4, 0.003373660081517705893600078682
New Jersey,3 wk ahead,Bin,percent,8.4,8.5, 0.003006962321103831201063449896
New Jersey,3 wk ahead,Bin,percent,8.5,8.6, 0.002669026791994739012531256961
New Jersey,3 wk ahead,Bin,percent,8.6,8.7, 0.002358925440128589387511759412
New Jersey,3 wk ahead,Bin,percent,8.7,8.8, 0.002075807507092859716113508739
New Jersey,3 wk ahead,Bin,percent,8.8,8.9, 0.001819104157016303595015283001
New Jersey,3 wk ahead,Bin,percent,8.9,9, 0.001587282517088712749386836265
New Jersey,3 wk ahead,Bin,percent,9,9.1, 0.001378900785976181235167881134
New Jersey,3 wk ahead,Bin,percent,9.1,9.2, 0.001192890511352537622966063502
New Jersey,3 wk ahead,Bin,percent,9.2,9.3, 0.001027552630078533771329496460
New Jersey,3 wk ahead,Bin,percent,9.3,9.4, 0.000881175750434400268176760029
New Jersey,3 wk ahead,Bin,percent,9.4,9.5, 0.000752467900168701884361377452
New Jersey,3 wk ahead,Bin,percent,9.5,9.6, 0.000639832302201159396765062226
New Jersey,3 wk ahead,Bin,percent,9.6,9.7, 0.000541610068126785557801605719
New Jersey,3 wk ahead,Bin,percent,9.7,9.8, 0.000456490251996630581974440100
New Jersey,3 wk ahead,Bin,percent,9.8,9.9, 0.000383150655764882624391282073
New Jersey,3 wk ahead,Bin,percent,9.9,10, 0.000320128763925870622568392587
New Jersey,3 wk ahead,Bin,percent,10,10.1, 0.000266304247625369567339242982
New Jersey,3 wk ahead,Bin,percent,10.1,10.2, 0.000220616084476070781596537818
New Jersey,3 wk ahead,Bin,percent,10.2,10.3, 0.000181936833727604777488293109
New Jersey,3 wk ahead,Bin,percent,10.3,10.4, 0.000149380141650578077009217659
New Jersey,3 wk ahead,Bin,percent,10.4,10.5, 0.000122125963796410085589888572
New Jersey,3 wk ahead,Bin,percent,10.5,10.6, 0.000107520261786757419849441808
New Jersey,3 wk ahead,Bin,percent,10.6,10.7, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,10.7,10.8, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,10.8,10.9, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,10.9,11, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11,11.1, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.1,11.2, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.2,11.3, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.3,11.4, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.4,11.5, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.5,11.6, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.6,11.7, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.7,11.8, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.8,11.9, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,11.9,12, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12,12.1, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.1,12.2, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.2,12.3, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.3,12.4, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.4,12.5, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.5,12.6, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.6,12.7, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.7,12.8, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.8,12.9, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,12.9,13, 0.000107355445739065955544112863
New Jersey,3 wk ahead,Bin,percent,13,100, 0.000107355445739065955544112863
New Jersey,4 wk ahead,Bin,percent,0,0.1, 0.002426185832132443220138240392
New Jersey,4 wk ahead,Bin,percent,0.1,0.2, 0.005256264065926261053185442051
New Jersey,4 wk ahead,Bin,percent,0.2,0.3, 0.005796952209794053838265437406
New Jersey,4 wk ahead,Bin,percent,0.3,0.4, 0.006333091501880802436097450681
New Jersey,4 wk ahead,Bin,percent,0.4,0.5, 0.006856870620329689677840967477
New Jersey,4 wk ahead,Bin,percent,0.5,0.6, 0.007361194200724989304684964253
New Jersey,4 wk ahead,Bin,percent,0.6,0.7, 0.007840013251214037262593059552
New Jersey,4 wk ahead,Bin,percent,0.7,0.8, 0.008288615241493086857604843942
New Jersey,4 wk ahead,Bin,percent,0.8,0.9, 0.008703687228129301789447680449
New Jersey,4 wk ahead,Bin,percent,0.9,1, 0.009083267634596881023867354088
New Jersey,4 wk ahead,Bin,percent,1,1.1, 0.009426594350461232896254415436
New Jersey,4 wk ahead,Bin,percent,1.1,1.2, 0.009733859486388078338658935706
New Jersey,4 wk ahead,Bin,percent,1.2,1.3, 0.010005804859478327137334296992
New Jersey,4 wk ahead,Bin,percent,1.3,1.4, 0.010243266284480001190870801508
New Jersey,4 wk ahead,Bin,percent,1.4,1.5, 0.010446830279429707502569790734
New Jersey,4 wk ahead,Bin,percent,1.5,1.6, 0.010616525280452057330982107430
New Jersey,4 wk ahead,Bin,percent,1.6,1.7, 0.010751549756290505049927119785
New Jersey,4 wk ahead,Bin,percent,1.7,1.8, 0.010850172917927463148157762873
New Jersey,4 wk ahead,Bin,percent,1.8,1.9, 0.010909845455350637016822545888
New Jersey,4 wk ahead,Bin,percent,1.9,2, 0.010927477876221740674123061865
New Jersey,4 wk ahead,Bin,percent,2,2.1, 0.010899807517572655812809756526
New Jersey,4 wk ahead,Bin,percent,2.1,2.2, 0.010823860968046347327820022599
New Jersey,4 wk ahead,Bin,percent,2.2,2.3, 0.010697618372520726823249326287
New Jersey,4 wk ahead,Bin,percent,2.3,2.4, 0.010520629584146479543194097062
New Jersey,4 wk ahead,Bin,percent,2.4,2.5, 0.010294527670467274946264346625
New Jersey,4 wk ahead,Bin,percent,2.5,2.6, 0.010023444450588734136453616941
New Jersey,4 wk ahead,Bin,percent,2.6,2.7, 0.009714420305444119302373806590
New Jersey,4 wk ahead,Bin,percent,2.7,2.8, 0.009377509135174717791461063143
New Jersey,4 wk ahead,Bin,percent,2.8,2.9, 0.009025652343955111248097189502
New Jersey,4 wk ahead,Bin,percent,2.9,3, 0.008674389336283998275245465948
New Jersey,4 wk ahead,Bin,percent,3,3.1, 0.008341389829560105773076372770
New Jersey,4 wk ahead,Bin,percent,3.1,3.2, 0.008045729544583270567703614518
New Jersey,4 wk ahead,Bin,percent,3.2,3.3, 0.007807038996099987734900160774
New Jersey,4 wk ahead,Bin,percent,3.3,3.4, 0.007644739483570132942968911038
New Jersey,4 wk ahead,Bin,percent,3.4,3.5, 0.007576953360531284500933857373
New Jersey,4 wk ahead,Bin,percent,3.5,3.6, 0.007619621818692849657406185315
New Jersey,4 wk ahead,Bin,percent,3.6,3.7, 0.007785640495904416411021564670
New Jersey,4 wk ahead,Bin,percent,3.7,3.8, 0.008084256260505632424306909911
New Jersey,4 wk ahead,Bin,percent,3.8,3.9, 0.008520423199353466953143154683
New Jersey,4 wk ahead,Bin,percent,3.9,4, 0.009094482967872784609508762799
New Jersey,4 wk ahead,Bin,percent,4,4.1, 0.009802097898763078784312163805
New Jersey,4 wk ahead,Bin,percent,4.1,4.2, 0.010634598197516838269383043780
New Jersey,4 wk ahead,Bin,percent,4.2,4.3, 0.011578973811592603235243181814
New Jersey,4 wk ahead,Bin,percent,4.3,4.4, 0.012618509384966170028263832137
New Jersey,4 wk ahead,Bin,percent,4.4,4.5, 0.013733468234794462062287045967
New Jersey,4 wk ahead,Bin,percent,4.5,4.6, 0.014901834502762716094803607803
New Jersey,4 wk ahead,Bin,percent,4.6,4.7, 0.016099959855899449029381642617
New Jersey,4 wk ahead,Bin,percent,4.7,4.8, 0.017303368943340405317066199586
New Jersey,4 wk ahead,Bin,percent,4.8,4.9, 0.018487445483661543027542606410
New Jersey,4 wk ahead,Bin,percent,4.9,5, 0.019627912644735217434499574551
New Jersey,4 wk ahead,Bin,percent,5,5.1, 0.020701314673853714320994612308
New Jersey,4 wk ahead,Bin,percent,5.1,5.2, 0.021685356128317880008982143636
New Jersey,4 wk ahead,Bin,percent,5.2,5.3, 0.022559215003301387458822802046
New Jersey,4 wk ahead,Bin,percent,5.3,5.4, 0.023303674017544382529587565500
New Jersey,4 wk ahead,Bin,percent,5.4,5.5, 0.023901517094434873711428224397
New Jersey,4 wk ahead,Bin,percent,5.5,5.6, 0.024337687547934572923624685359
New Jersey,4 wk ahead,Bin,percent,5.6,5.7, 0.024599677241134945693268321065
New Jersey,4 wk ahead,Bin,percent,5.7,5.8, 0.024677639978157722699947385081
New Jersey,4 wk ahead,Bin,percent,5.8,5.9, 0.024565195492860080611619011393
New Jersey,4 wk ahead,Bin,percent,5.9,6, 0.024259673246997792706025620646
New Jersey,4 wk ahead,Bin,percent,6,6.1, 0.023762570193896687120727051479
New Jersey,4 wk ahead,Bin,percent,6.1,6.2, 0.023079743415878348905545536240
New Jersey,4 wk ahead,Bin,percent,6.2,6.3, 0.022221879805596589374516725002
New Jersey,4 wk ahead,Bin,percent,6.3,6.4, 0.021204208649431607880408989786
New Jersey,4 wk ahead,Bin,percent,6.4,6.5, 0.020046298831553781283343340647
New Jersey,4 wk ahead,Bin,percent,6.5,6.6, 0.018771354590051785721227517456
New Jersey,4 wk ahead,Bin,percent,6.6,6.7, 0.017405674982394321592682473465
New Jersey,4 wk ahead,Bin,percent,6.7,6.8, 0.015977527159132486750392487806
New Jersey,4 wk ahead,Bin,percent,6.8,6.9, 0.014515989251604790796768007510
New Jersey,4 wk ahead,Bin,percent,6.9,7, 0.013049792134199923038240243045
New Jersey,4 wk ahead,Bin,percent,7,7.1, 0.011606189802823067835912951296
New Jersey,4 wk ahead,Bin,percent,7.1,7.2, 0.010209898223232110117675297545
New Jersey,4 wk ahead,Bin,percent,7.2,7.3, 0.008882229450099582770961070821
New Jersey,4 wk ahead,Bin,percent,7.3,7.4, 0.007640541354647278383949160485
New Jersey,4 wk ahead,Bin,percent,7.4,7.5, 0.006497759158864644182806991068
New Jersey,4 wk ahead,Bin,percent,7.5,7.6, 0.005462402133118403335654278408
New Jersey,4 wk ahead,Bin,percent,7.6,7.7, 0.004538719388192899786838019338
New Jersey,4 wk ahead,Bin,percent,7.7,7.8, 0.003727086032127583260092906770
New Jersey,4 wk ahead,Bin,percent,7.8,7.9, 0.003024479120441760787718621373
New Jersey,4 wk ahead,Bin,percent,7.9,8, 0.002425170269074834392131201355
New Jersey,4 wk ahead,Bin,percent,8,8.1, 0.001921387213919862821387418705
New Jersey,4 wk ahead,Bin,percent,8.1,8.2, 0.001504014803655410363950051256
New Jersey,4 wk ahead,Bin,percent,8.2,8.3, 0.001163098845530639640841186200
New Jersey,4 wk ahead,Bin,percent,8.3,8.4, 0.000888553465300729304089666361
New Jersey,4 wk ahead,Bin,percent,8.4,8.5, 0.000670552203295568570798335095
New Jersey,4 wk ahead,Bin,percent,8.5,8.6, 0.000499861217263682620914888588
New Jersey,4 wk ahead,Bin,percent,8.6,8.7, 0.000368060613973316980845895685
New Jersey,4 wk ahead,Bin,percent,8.7,8.8, 0.000267689022848474893635090099
New Jersey,4 wk ahead,Bin,percent,8.8,8.9, 0.000192300608207975233651318425
New Jersey,4 wk ahead,Bin,percent,8.9,9, 0.000158777360187948343283464991
New Jersey,4 wk ahead,Bin,percent,9,9.1, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.1,9.2, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.2,9.3, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.3,9.4, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.4,9.5, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.5,9.6, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.6,9.7, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.7,9.8, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.8,9.9, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,9.9,10, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10,10.1, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.1,10.2, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.2,10.3, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.3,10.4, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.4,10.5, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.5,10.6, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.6,10.7, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.7,10.8, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.8,10.9, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,10.9,11, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11,11.1, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.1,11.2, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.2,11.3, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.3,11.4, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.4,11.5, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.5,11.6, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.6,11.7, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.7,11.8, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.8,11.9, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,11.9,12, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12,12.1, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.1,12.2, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.2,12.3, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.3,12.4, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.4,12.5, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.5,12.6, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.6,12.7, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.7,12.8, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.8,12.9, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,12.9,13, 0.000158704081544112435763968505
New Jersey,4 wk ahead,Bin,percent,13,100, 0.000158704081544112435763968505
New Hampshire,Season peak week,Bin,week,40,41, 0.011345959346903638706449690687
New Hampshire,Season peak week,Bin,week,41,42, 0.014066116654253451798139984419
New Hampshire,Season peak week,Bin,week,42,43, 0.016869715912528348428223168298
New Hampshire,Season peak week,Bin,week,43,44, 0.019660022285854353296663532547
New Hampshire,Season peak week,Bin,week,44,45, 0.022383344882596384328721228485
New Hampshire,Season peak week,Bin,week,45,46, 0.025045765734829469190136919110
New Hampshire,Season peak week,Bin,week,46,47, 0.027711317406010547298444990361
New Hampshire,Season peak week,Bin,week,47,48, 0.030478984379723593478583865135
New Hampshire,Season peak week,Bin,week,48,49, 0.033443009537182967483293083433
New Hampshire,Season peak week,Bin,week,49,50, 0.036646737239124392571110178096
New Hampshire,Season peak week,Bin,week,50,51, 0.040044136457103057802342505056
New Hampshire,Season peak week,Bin,week,51,52, 0.043482340876433107912379938398
New Hampshire,Season peak week,Bin,week,52,53, 0.046712134159264090405017100238
New Hampshire,Season peak week,Bin,week,1,2, 0.049427613790036573071517977951
New Hampshire,Season peak week,Bin,week,2,3, 0.051325692867339463287823519977
New Hampshire,Season peak week,Bin,week,3,4, 0.052170062217094984036158678009
New Hampshire,Season peak week,Bin,week,4,5, 0.051844020929984170609206017843
New Hampshire,Season peak week,Bin,week,5,6, 0.050376569187582910525069479490
New Hampshire,Season peak week,Bin,week,6,7, 0.047933989611679148068468236943
New Hampshire,Season peak week,Bin,week,7,8, 0.044781118433886345220340530204
New Hampshire,Season peak week,Bin,week,8,9, 0.041221839244319331829746744233
New Hampshire,Season peak week,Bin,week,9,10, 0.037535243443999354029383397346
New Hampshire,Season peak week,Bin,week,10,11, 0.033925540022556252561791723110
New Hampshire,Season peak week,Bin,week,11,12, 0.030498128533402349416014942562
New Hampshire,Season peak week,Bin,week,12,13, 0.027265592368142157336796671530
New Hampshire,Season peak week,Bin,week,13,14, 0.024179180354979554201655389534
New Hampshire,Season peak week,Bin,week,14,15, 0.021172437377233590399816520744
New Hampshire,Season peak week,Bin,week,15,16, 0.018201746029532697018771258968
New Hampshire,Season peak week,Bin,week,16,17, 0.015270895895060501018525300765
New Hampshire,Season peak week,Bin,week,17,18, 0.012433859469012240733798435599
New Hampshire,Season peak week,Bin,week,18,19, 0.009778322331600561995168519047
New Hampshire,Season peak week,Bin,week,19,20, 0.007398679252495299861480670955
New Hampshire,Season peak week,Bin,week,20,21, 0.005369883768255109476874586960
New Hampshire,Season peak percentage,Bin,percent,0,0.1, 0.006429979264944434176609622256
New Hampshire,Season peak percentage,Bin,percent,0.1,0.2, 0.014894571923868298382598318597
New Hampshire,Season peak percentage,Bin,percent,0.2,0.3, 0.017643746843376439947803646646
New Hampshire,Season peak percentage,Bin,percent,0.3,0.4, 0.020329010972565314530058344644
New Hampshire,Season peak percentage,Bin,percent,0.4,0.5, 0.022839035277726921907559543001
New Hampshire,Season peak percentage,Bin,percent,0.5,0.6, 0.025090387174249186713614889754
New Hampshire,Season peak percentage,Bin,percent,0.6,0.7, 0.027040990850213011964520148922
New Hampshire,Season peak percentage,Bin,percent,0.7,0.8, 0.028696649804807568967524034065
New Hampshire,Season peak percentage,Bin,percent,0.8,0.9, 0.030108754493669110524622922753
New Hampshire,Season peak percentage,Bin,percent,0.9,1, 0.031363834681589444763893936852
New Hampshire,Season peak percentage,Bin,percent,1,1.1, 0.032563576664667297222433006709
New Hampshire,Season peak percentage,Bin,percent,1.1,1.2, 0.033798858947503347682772556482
New Hampshire,Season peak percentage,Bin,percent,1.2,1.3, 0.035120766231173369820162122323
New Hampshire,Season peak percentage,Bin,percent,1.3,1.4, 0.036515968695634358487378534619
New Hampshire,Season peak percentage,Bin,percent,1.4,1.5, 0.037893126358268115760896677102
New Hampshire,Season peak percentage,Bin,percent,1.5,1.6, 0.039088151428127215769592339711
