Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Carolina,1 wk ahead,Bin,percent,1.4,1.5, 0.05127009307366756085677650
North Carolina,1 wk ahead,Bin,percent,1.5,1.6, 0.05181908647129653683327533
North Carolina,1 wk ahead,Bin,percent,1.6,1.7, 0.05064212457343914702834198
North Carolina,1 wk ahead,Bin,percent,1.7,1.8, 0.04773025690532532033794055
North Carolina,1 wk ahead,Bin,percent,1.8,1.9, 0.04328241888882439908359245
North Carolina,1 wk ahead,Bin,percent,1.9,2, 0.03769637673308651182324525
North Carolina,1 wk ahead,Bin,percent,2,2.1, 0.03150605476043642771966091
North Carolina,1 wk ahead,Bin,percent,2.1,2.2, 0.02529638519580694813737587
North Carolina,1 wk ahead,Bin,percent,2.2,2.3, 0.01961210810667193826795085
North Carolina,1 wk ahead,Bin,percent,2.3,2.4, 0.01488689943302073936948204
North Carolina,1 wk ahead,Bin,percent,2.4,2.5, 0.01140462396756131147057545
North Carolina,1 wk ahead,Bin,percent,2.5,2.6, 0.00929077014886202368071366
North Carolina,1 wk ahead,Bin,percent,2.6,2.7, 0.00852343132156222621498287
North Carolina,1 wk ahead,Bin,percent,2.7,2.8, 0.00895349212289317346324946
North Carolina,1 wk ahead,Bin,percent,2.8,2.9, 0.01032545233914130416996713
North Carolina,1 wk ahead,Bin,percent,2.9,3, 0.01230715920926811653146604
North Carolina,1 wk ahead,Bin,percent,3,3.1, 0.01452624696401629174336012
North Carolina,1 wk ahead,Bin,percent,3.1,3.2, 0.01662448457504081891777936
North Carolina,1 wk ahead,Bin,percent,3.2,3.3, 0.01831514951956668760257863
North Carolina,1 wk ahead,Bin,percent,3.3,3.4, 0.01942888297804906683197146
North Carolina,1 wk ahead,Bin,percent,3.4,3.5, 0.01992934680203108099849629
North Carolina,1 wk ahead,Bin,percent,3.5,3.6, 0.01988847211948052695618117
North Carolina,1 wk ahead,Bin,percent,3.6,3.7, 0.01943077428766260689174672
North Carolina,1 wk ahead,Bin,percent,3.7,3.8, 0.01867127087714647026839287
North Carolina,1 wk ahead,Bin,percent,3.8,3.9, 0.01767342298911884698742192
North Carolina,1 wk ahead,Bin,percent,3.9,4, 0.01644426105235869198240017
North Carolina,1 wk ahead,Bin,percent,4,4.1, 0.01496302561393560506819433
North Carolina,1 wk ahead,Bin,percent,4.1,4.2, 0.01322530928252144653833877
North Carolina,1 wk ahead,Bin,percent,4.2,4.3, 0.01127627819670649379768523
North Carolina,1 wk ahead,Bin,percent,4.3,4.4, 0.00921800392759197263770066
North Carolina,1 wk ahead,Bin,percent,4.4,4.5, 0.00718931149105665745491223
North Carolina,1 wk ahead,Bin,percent,4.5,4.6, 0.00532990682357987154149637
North Carolina,1 wk ahead,Bin,percent,4.6,4.7, 0.00374602963291398522241438
North Carolina,1 wk ahead,Bin,percent,4.7,4.8, 0.00249148877288640248350848
North Carolina,1 wk ahead,Bin,percent,4.8,4.9, 0.00156608881412756374348905
North Carolina,1 wk ahead,Bin,percent,4.9,5, 0.00092959963155095218841767
North Carolina,1 wk ahead,Bin,percent,5,5.1, 0.00052074332923389085332061
North Carolina,1 wk ahead,Bin,percent,5.1,5.2, 0.00027520237621871519685321
North Carolina,1 wk ahead,Bin,percent,5.2,5.3, 0.00014736704192040239822653
North Carolina,1 wk ahead,Bin,percent,5.3,5.4, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,5.4,5.5, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,5.5,5.6, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,5.6,5.7, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,5.7,5.8, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,5.8,5.9, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,5.9,6, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6,6.1, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.1,6.2, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.2,6.3, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.3,6.4, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.4,6.5, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.5,6.6, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.6,6.7, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.7,6.8, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.8,6.9, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,6.9,7, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7,7.1, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.1,7.2, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.2,7.3, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.3,7.4, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.4,7.5, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.5,7.6, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.6,7.7, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.7,7.8, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.8,7.9, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,7.9,8, 0.00013281533153202863145083
North Carolina,1 wk ahead,Bin,percent,8,8.1, 0.00013281533153202982407322
North Carolina,1 wk ahead,Bin,percent,8.1,8.2, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.2,8.3, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.3,8.4, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.4,8.5, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.5,8.6, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.6,8.7, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.7,8.8, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.8,8.9, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,8.9,9, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9,9.1, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.1,9.2, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.2,9.3, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.3,9.4, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.4,9.5, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.5,9.6, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.6,9.7, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.7,9.8, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.8,9.9, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,9.9,10, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10,10.1, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.1,10.2, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.2,10.3, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.3,10.4, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.4,10.5, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.5,10.6, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.6,10.7, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.7,10.8, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.8,10.9, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,10.9,11, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11,11.1, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.1,11.2, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.2,11.3, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.3,11.4, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.4,11.5, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.5,11.6, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.6,11.7, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.7,11.8, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.8,11.9, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,11.9,12, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12,12.1, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.1,12.2, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.2,12.3, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.3,12.4, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.4,12.5, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.5,12.6, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.6,12.7, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.7,12.8, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.8,12.9, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,12.9,13, 0.00013281533153203098959055
North Carolina,1 wk ahead,Bin,percent,13,100, 0.00013281533153203098959055
North Carolina,2 wk ahead,Bin,percent,0,0.1, 0.00085613549351442848941302
North Carolina,2 wk ahead,Bin,percent,0.1,0.2, 0.00282452245399138560100205
North Carolina,2 wk ahead,Bin,percent,0.2,0.3, 0.00509884840264387267927404
North Carolina,2 wk ahead,Bin,percent,0.3,0.4, 0.00859875730384382017112976
North Carolina,2 wk ahead,Bin,percent,0.4,0.5, 0.01356114811936605726860883
North Carolina,2 wk ahead,Bin,percent,0.5,0.6, 0.02002460262748325878212619
North Carolina,2 wk ahead,Bin,percent,0.6,0.7, 0.02772992005877326221474632
North Carolina,2 wk ahead,Bin,percent,0.7,0.8, 0.03607887179615068551363777
North Carolina,2 wk ahead,Bin,percent,0.8,0.9, 0.04420443177312852189864145
North Carolina,2 wk ahead,Bin,percent,0.9,1, 0.05114798959854284510218037
North Carolina,2 wk ahead,Bin,percent,1,1.1, 0.05608380761656398677539315
North Carolina,2 wk ahead,Bin,percent,1.1,1.2, 0.05851366395379853369007606
North Carolina,2 wk ahead,Bin,percent,1.2,1.3, 0.05835480779552148361544184
North Carolina,2 wk ahead,Bin,percent,1.3,1.4, 0.05588777074469680750112843
North Carolina,2 wk ahead,Bin,percent,1.4,1.5, 0.05161021518907203675663453
North Carolina,2 wk ahead,Bin,percent,1.5,1.6, 0.04607668820844865176233895
North Carolina,2 wk ahead,Bin,percent,1.6,1.7, 0.03979200189229397527368448
North Carolina,2 wk ahead,Bin,percent,1.7,1.8, 0.03318039169361135243274674
North Carolina,2 wk ahead,Bin,percent,1.8,1.9, 0.02661067422592962652960757
North Carolina,2 wk ahead,Bin,percent,1.9,2, 0.02042159726691599938575017
North Carolina,2 wk ahead,Bin,percent,2,2.1, 0.01491446613415536512348147
North Carolina,2 wk ahead,Bin,percent,2.1,2.2, 0.01031622147255508402385882
North Carolina,2 wk ahead,Bin,percent,2.2,2.3, 0.00674198975167599520025297
North Carolina,2 wk ahead,Bin,percent,2.3,2.4, 0.00418295943971278959966353
North Carolina,2 wk ahead,Bin,percent,2.4,2.5, 0.00253787845015102835402598
North Carolina,2 wk ahead,Bin,percent,2.5,2.6, 0.00166723502636565074942754
North Carolina,2 wk ahead,Bin,percent,2.6,2.7, 0.00144920615958279530403885
North Carolina,2 wk ahead,Bin,percent,2.7,2.8, 0.00181002296776677112401244
North Carolina,2 wk ahead,Bin,percent,2.8,2.9, 0.00272072858235173709387511
North Carolina,2 wk ahead,Bin,percent,2.9,3, 0.00415765669431866942418186
North Carolina,2 wk ahead,Bin,percent,3,3.1, 0.00604441004284288554981863
North Carolina,2 wk ahead,Bin,percent,3.1,3.2, 0.00820233756225736965195239
North Carolina,2 wk ahead,Bin,percent,3.2,3.3, 0.01033848472884712002550778
North Carolina,2 wk ahead,Bin,percent,3.3,3.4, 0.01208780392471071017668205
North Carolina,2 wk ahead,Bin,percent,3.4,3.5, 0.01310608483435707002917603
North Carolina,2 wk ahead,Bin,percent,3.5,3.6, 0.01317679662936372536607976
North Carolina,2 wk ahead,Bin,percent,3.6,3.7, 0.01228410280659789251267444
North Carolina,2 wk ahead,Bin,percent,3.7,3.8, 0.01061853291986869160523632
North Carolina,2 wk ahead,Bin,percent,3.8,3.9, 0.00851143262314637411014573
North Carolina,2 wk ahead,Bin,percent,3.9,4, 0.00632720455450765280336345
North Carolina,2 wk ahead,Bin,percent,4,4.1, 0.00436493948318513683842790
North Carolina,2 wk ahead,Bin,percent,4.1,4.2, 0.00280303096122882372531748
North Carolina,2 wk ahead,Bin,percent,4.2,4.3, 0.00169807955411962747775678
North Carolina,2 wk ahead,Bin,percent,4.3,4.4, 0.00102545176104327216172474
North Carolina,2 wk ahead,Bin,percent,4.4,4.5, 0.00073601094357592729451600
North Carolina,2 wk ahead,Bin,percent,4.5,4.6, 0.00080446183215654725080779
North Carolina,2 wk ahead,Bin,percent,4.6,4.7, 0.00125779548306583833540417
North Carolina,2 wk ahead,Bin,percent,4.7,4.8, 0.00217480006809171689738380
North Carolina,2 wk ahead,Bin,percent,4.8,4.9, 0.00365473779455663090945383
North Carolina,2 wk ahead,Bin,percent,4.9,5, 0.00575730115389063139968995
North Carolina,2 wk ahead,Bin,percent,5,5.1, 0.00842937910326892365919793
North Carolina,2 wk ahead,Bin,percent,5.1,5.2, 0.01144969120197936347793632
North Carolina,2 wk ahead,Bin,percent,5.2,5.3, 0.01442216662559052745007371
North Carolina,2 wk ahead,Bin,percent,5.3,5.4, 0.01684428061137683077519434
North Carolina,2 wk ahead,Bin,percent,5.4,5.5, 0.01824175821813329642639978
North Carolina,2 wk ahead,Bin,percent,5.5,5.6, 0.01831779589135611174821605
North Carolina,2 wk ahead,Bin,percent,5.6,5.7, 0.01705498659955489992867683
North Carolina,2 wk ahead,Bin,percent,5.7,5.8, 0.01472367721340653475003979
North Carolina,2 wk ahead,Bin,percent,5.8,5.9, 0.01178604703043799328820995
North Carolina,2 wk ahead,Bin,percent,5.9,6, 0.00874773573397951559327268
North Carolina,2 wk ahead,Bin,percent,6,6.1, 0.00602021470198116012695344
North Carolina,2 wk ahead,Bin,percent,6.1,6.2, 0.00384158655497607130768767
North Carolina,2 wk ahead,Bin,percent,6.2,6.3, 0.00227291275056177915700473
North Carolina,2 wk ahead,Bin,percent,6.3,6.4, 0.00124690727568968571375985
North Carolina,2 wk ahead,Bin,percent,6.4,6.5, 0.00063429666476493538635612
North Carolina,2 wk ahead,Bin,percent,6.5,6.6, 0.00029972255296376769861597
North Carolina,2 wk ahead,Bin,percent,6.6,6.7, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,6.7,6.8, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,6.8,6.9, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,6.9,7, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7,7.1, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.1,7.2, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.2,7.3, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.3,7.4, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.4,7.5, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.5,7.6, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.6,7.7, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.7,7.8, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.8,7.9, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,7.9,8, 0.00020827431870212739740619
North Carolina,2 wk ahead,Bin,percent,8,8.1, 0.00020827431870212924054989
North Carolina,2 wk ahead,Bin,percent,8.1,8.2, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.2,8.3, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.3,8.4, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.4,8.5, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.5,8.6, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.6,8.7, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.7,8.8, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.8,8.9, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,8.9,9, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9,9.1, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.1,9.2, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.2,9.3, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.3,9.4, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.4,9.5, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.5,9.6, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.6,9.7, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.7,9.8, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.8,9.9, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,9.9,10, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10,10.1, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.1,10.2, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.2,10.3, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.3,10.4, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.4,10.5, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.5,10.6, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.6,10.7, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.7,10.8, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.8,10.9, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,10.9,11, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11,11.1, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.1,11.2, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.2,11.3, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.3,11.4, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.4,11.5, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.5,11.6, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.6,11.7, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.7,11.8, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.8,11.9, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,11.9,12, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12,12.1, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.1,12.2, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.2,12.3, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.3,12.4, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.4,12.5, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.5,12.6, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.6,12.7, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.7,12.8, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.8,12.9, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,12.9,13, 0.00020827431870213108369358
North Carolina,2 wk ahead,Bin,percent,13,100, 0.00020827431870213108369358
North Carolina,3 wk ahead,Bin,percent,0,0.1, 0.00139927251773226094151703
North Carolina,3 wk ahead,Bin,percent,0.1,0.2, 0.00443578632891254709402773
North Carolina,3 wk ahead,Bin,percent,0.2,0.3, 0.00759918352307017985758364
North Carolina,3 wk ahead,Bin,percent,0.3,0.4, 0.01213419884500915001124266
North Carolina,3 wk ahead,Bin,percent,0.4,0.5, 0.01808868641333369331469783
North Carolina,3 wk ahead,Bin,percent,0.5,0.6, 0.02522851006535669141084277
North Carolina,3 wk ahead,Bin,percent,0.6,0.7, 0.03302159169153230655613385
North Carolina,3 wk ahead,Bin,percent,0.7,0.8, 0.04072455249689724277040170
North Carolina,3 wk ahead,Bin,percent,0.8,0.9, 0.04755992550887565284423175
North Carolina,3 wk ahead,Bin,percent,0.9,1, 0.05290077127549899782543719
North Carolina,3 wk ahead,Bin,percent,1,1.1, 0.05637388659868869389413248
North Carolina,3 wk ahead,Bin,percent,1.1,1.2, 0.05784699113945947906989531
North Carolina,3 wk ahead,Bin,percent,1.2,1.3, 0.05732451903872168991194158
North Carolina,3 wk ahead,Bin,percent,1.3,1.4, 0.05486597202199623712903787
North Carolina,3 wk ahead,Bin,percent,1.4,1.5, 0.05057604862375574689137281
North Carolina,3 wk ahead,Bin,percent,1.5,1.6, 0.04468197763214425133337926
North Carolina,3 wk ahead,Bin,percent,1.6,1.7, 0.03761049079112661203128098
North Carolina,3 wk ahead,Bin,percent,1.7,1.8, 0.02999419883865939509548504
North Carolina,3 wk ahead,Bin,percent,1.8,1.9, 0.02256324448917233424505291
North Carolina,3 wk ahead,Bin,percent,1.9,2, 0.01598227300105508480454475
North Carolina,3 wk ahead,Bin,percent,2,2.1, 0.01071074427863237012170661
North Carolina,3 wk ahead,Bin,percent,2.1,2.2, 0.00694546646778143334649558
North Carolina,3 wk ahead,Bin,percent,2.2,2.3, 0.00466324016995434999233172
North Carolina,3 wk ahead,Bin,percent,2.3,2.4, 0.00370716157567701131911320
North Carolina,3 wk ahead,Bin,percent,2.4,2.5, 0.00386790759688941535379691
North Carolina,3 wk ahead,Bin,percent,2.5,2.6, 0.00492153834251403150129578
North Carolina,3 wk ahead,Bin,percent,2.6,2.7, 0.00661895831153768397780990
North Carolina,3 wk ahead,Bin,percent,2.7,2.8, 0.00865978262487734559704755
North Carolina,3 wk ahead,Bin,percent,2.8,2.9, 0.01068810113784329079988922
North Carolina,3 wk ahead,Bin,percent,2.9,3, 0.01233656802906845685596782
North Carolina,3 wk ahead,Bin,percent,3,3.1, 0.01331531566004031004457620
North Carolina,3 wk ahead,Bin,percent,3.1,3.2, 0.01350973640215463386637929
North Carolina,3 wk ahead,Bin,percent,3.2,3.3, 0.01304064458963195144436398
North Carolina,3 wk ahead,Bin,percent,3.3,3.4, 0.01224683957994544998559849
North Carolina,3 wk ahead,Bin,percent,3.4,3.5, 0.01158632869206816136398164
North Carolina,3 wk ahead,Bin,percent,3.5,3.6, 0.01148459828654453673824065
North Carolina,3 wk ahead,Bin,percent,3.6,3.7, 0.01218105018331727684710586
North Carolina,3 wk ahead,Bin,percent,3.7,3.8, 0.01363180985052561342008026
North Carolina,3 wk ahead,Bin,percent,3.8,3.9, 0.01550277800570072118946374
North Carolina,3 wk ahead,Bin,percent,3.9,4, 0.01726528432426733400406604
North Carolina,3 wk ahead,Bin,percent,4,4.1, 0.01836221806070866685578480
North Carolina,3 wk ahead,Bin,percent,4.1,4.2, 0.01838742334266272801523989
North Carolina,3 wk ahead,Bin,percent,4.2,4.3, 0.01721224098139958677555761
North Carolina,3 wk ahead,Bin,percent,4.3,4.4, 0.01500848401580061677873523
North Carolina,3 wk ahead,Bin,percent,4.4,4.5, 0.01217061305749606026083143
North Carolina,3 wk ahead,Bin,percent,4.5,4.6, 0.00917087714567510307872578
North Carolina,3 wk ahead,Bin,percent,4.6,4.7, 0.00641905137576022702394773
North Carolina,3 wk ahead,Bin,percent,4.7,4.8, 0.00417286378218391460631631
North Carolina,3 wk ahead,Bin,percent,4.8,4.9, 0.00251899470404603250534015
North Carolina,3 wk ahead,Bin,percent,4.9,5, 0.00141217177820327660121846
North Carolina,3 wk ahead,Bin,percent,5,5.1, 0.00073512694641051463603776
North Carolina,3 wk ahead,Bin,percent,5.1,5.2, 0.00035533663104542526599283
North Carolina,3 wk ahead,Bin,percent,5.2,5.3, 0.00020829013887739531471315
North Carolina,3 wk ahead,Bin,percent,5.3,5.4, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,5.4,5.5, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,5.5,5.6, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,5.6,5.7, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,5.7,5.8, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,5.8,5.9, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,5.9,6, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6,6.1, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.1,6.2, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.2,6.3, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.3,6.4, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.4,6.5, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.5,6.6, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.6,6.7, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.7,6.8, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.8,6.9, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,6.9,7, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7,7.1, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.1,7.2, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.2,7.3, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.3,7.4, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.4,7.5, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.5,7.6, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.6,7.7, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.7,7.8, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.8,7.9, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,7.9,8, 0.00020603042422770020069243
North Carolina,3 wk ahead,Bin,percent,8,8.1, 0.00020603042422770207094118
North Carolina,3 wk ahead,Bin,percent,8.1,8.2, 0.00020603042422770388697982
North Carolina,3 wk ahead,Bin,percent,8.2,8.3, 0.00020603042422770388697982
North Carolina,3 wk ahead,Bin,percent,8.3,8.4, 0.00020603042422770388697982
North Carolina,3 wk ahead,Bin,percent,8.4,8.5, 0.00020603042422770388697982
North Carolina,3 wk ahead,Bin,percent,8.5,8.6, 0.00020603042422770388697982
North Carolina,3 wk ahead,Bin,percent,8.6,8.7, 0.00020603042422770388697982
