Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,2 wk ahead,Bin,percent,10,10.1, 0.008111742757032787062843048886
Mississippi,2 wk ahead,Bin,percent,10.1,10.2, 0.008208877140399431504569349727
Mississippi,2 wk ahead,Bin,percent,10.2,10.3, 0.008296963800663649177269398649
Mississippi,2 wk ahead,Bin,percent,10.3,10.4, 0.008374866607226872858293909019
Mississippi,2 wk ahead,Bin,percent,10.4,10.5, 0.008442091525192683271194837857
Mississippi,2 wk ahead,Bin,percent,10.5,10.6, 0.008497848884635192043268681061
Mississippi,2 wk ahead,Bin,percent,10.6,10.7, 0.008541622895541563231791570843
Mississippi,2 wk ahead,Bin,percent,10.7,10.8, 0.008573155885034582784909318320
Mississippi,2 wk ahead,Bin,percent,10.8,10.9, 0.008591855465628543339628997444
Mississippi,2 wk ahead,Bin,percent,10.9,11, 0.008597917313924497567656501928
Mississippi,2 wk ahead,Bin,percent,11,11.1, 0.008590982080239353835260374126
Mississippi,2 wk ahead,Bin,percent,11.1,11.2, 0.008571301196220555349003511481
Mississippi,2 wk ahead,Bin,percent,11.2,11.3, 0.008539004097460526840346339839
Mississippi,2 wk ahead,Bin,percent,11.3,11.4, 0.008494191477173392706978560796
Mississippi,2 wk ahead,Bin,percent,11.4,11.5, 0.008437478482835613496915172504
Mississippi,2 wk ahead,Bin,percent,11.5,11.6, 0.008368839830201736662562694846
Mississippi,2 wk ahead,Bin,percent,11.6,11.7, 0.008289202912457964075865213260
Mississippi,2 wk ahead,Bin,percent,11.7,11.8, 0.008198652026046545845949786724
Mississippi,2 wk ahead,Bin,percent,11.8,11.9, 0.008098103783692590582066195282
Mississippi,2 wk ahead,Bin,percent,11.9,12, 0.007987773473279731473173370659
Mississippi,2 wk ahead,Bin,percent,12,12.1, 0.007868517575164924587882708806
Mississippi,2 wk ahead,Bin,percent,12.1,12.2, 0.007740738324978626953842830716
Mississippi,2 wk ahead,Bin,percent,12.2,12.3, 0.007605119186356909533053283212
Mississippi,2 wk ahead,Bin,percent,12.3,12.4, 0.007462231940125537039965042396
Mississippi,2 wk ahead,Bin,percent,12.4,12.5, 0.007312563218210673711416891507
Mississippi,2 wk ahead,Bin,percent,12.5,12.6, 0.007156782832189292724300866411
Mississippi,2 wk ahead,Bin,percent,12.6,12.7, 0.006995258670296184734527233928
Mississippi,2 wk ahead,Bin,percent,12.7,12.8, 0.006828621777652873515995768372
Mississippi,2 wk ahead,Bin,percent,12.8,12.9, 0.006657297053591105899517099687
Mississippi,2 wk ahead,Bin,percent,12.9,13, 0.006481735698818374448448853542
Mississippi,2 wk ahead,Bin,percent,13,100, 0.091215765716499988546850374860
Mississippi,3 wk ahead,Bin,percent,0,0.1, 0.000097055108646857337511594521
Mississippi,3 wk ahead,Bin,percent,0.1,0.2, 0.000228486636623423947567088077
Mississippi,3 wk ahead,Bin,percent,0.2,0.3, 0.000282169036379169508102493502
Mississippi,3 wk ahead,Bin,percent,0.3,0.4, 0.000346431010381050366337546409
Mississippi,3 wk ahead,Bin,percent,0.4,0.5, 0.000422880229210640095488527024
Mississippi,3 wk ahead,Bin,percent,0.5,0.6, 0.000513284954184455867974568033
Mississippi,3 wk ahead,Bin,percent,0.6,0.7, 0.000619568711317461883435198100
Mississippi,3 wk ahead,Bin,percent,0.7,0.8, 0.000743540707968227553188722556
Mississippi,3 wk ahead,Bin,percent,0.8,0.9, 0.000887308476395995524184379111
Mississippi,3 wk ahead,Bin,percent,0.9,1, 0.001052879045213113472570509721
Mississippi,3 wk ahead,Bin,percent,1,1.1, 0.001242426292041571948832068273
Mississippi,3 wk ahead,Bin,percent,1.1,1.2, 0.001457738198565095661882184963
Mississippi,3 wk ahead,Bin,percent,1.2,1.3, 0.001700890791909200365147891709
Mississippi,3 wk ahead,Bin,percent,1.3,1.4, 0.001973393297539592725758916814
Mississippi,3 wk ahead,Bin,percent,1.4,1.5, 0.002276896410151354761125519488
Mississippi,3 wk ahead,Bin,percent,1.5,1.6, 0.002612346521579784336397622724
Mississippi,3 wk ahead,Bin,percent,1.6,1.7, 0.002980493375132157833629076293
Mississippi,3 wk ahead,Bin,percent,1.7,1.8, 0.003381480373704814565427589912
Mississippi,3 wk ahead,Bin,percent,1.8,1.9, 0.003815230197833390044653834039
Mississippi,3 wk ahead,Bin,percent,1.9,2, 0.004280654760925489341061300763
Mississippi,3 wk ahead,Bin,percent,2,2.1, 0.004776004224388273079748845618
Mississippi,3 wk ahead,Bin,percent,2.1,2.2, 0.005298997453660357279114911933
Mississippi,3 wk ahead,Bin,percent,2.2,2.3, 0.005846618544935734164413876357
Mississippi,3 wk ahead,Bin,percent,2.3,2.4, 0.006414987099319927749130343386
Mississippi,3 wk ahead,Bin,percent,2.4,2.5, 0.006999267373072221541663306965
Mississippi,3 wk ahead,Bin,percent,2.5,2.6, 0.007594238353372836751453700543
Mississippi,3 wk ahead,Bin,percent,2.6,2.7, 0.008193835637063691737513870805
Mississippi,3 wk ahead,Bin,percent,2.7,2.8, 0.008791353270258700849937305577
Mississippi,3 wk ahead,Bin,percent,2.8,2.9, 0.009379782789012519952920321487
Mississippi,3 wk ahead,Bin,percent,2.9,3, 0.009951569428780459442007710891
Mississippi,3 wk ahead,Bin,percent,3,3.1, 0.010498992429150810767879420382
Mississippi,3 wk ahead,Bin,percent,3.1,3.2, 0.011014334988702356721290698260
Mississippi,3 wk ahead,Bin,percent,3.2,3.3, 0.011490311135434800107746333708
Mississippi,3 wk ahead,Bin,percent,3.3,3.4, 0.011919217857901731605352324550
Mississippi,3 wk ahead,Bin,percent,3.4,3.5, 0.012294325890698570499792730004
Mississippi,3 wk ahead,Bin,percent,3.5,3.6, 0.012609910751691663990947667173
Mississippi,3 wk ahead,Bin,percent,3.6,3.7, 0.012860803046560774845485930484
Mississippi,3 wk ahead,Bin,percent,3.7,3.8, 0.013042543729377022512783135255
Mississippi,3 wk ahead,Bin,percent,3.8,3.9, 0.013151786065447116855220421883
Mississippi,3 wk ahead,Bin,percent,3.9,4, 0.013187507712568505291450549066
Mississippi,3 wk ahead,Bin,percent,4,4.1, 0.013148832375567348976219683721
Mississippi,3 wk ahead,Bin,percent,4.1,4.2, 0.013036553256600526620734292749
Mississippi,3 wk ahead,Bin,percent,4.2,4.3, 0.012852694867351596372251343325
Mississippi,3 wk ahead,Bin,percent,4.3,4.4, 0.012601356788305631898006176073
Mississippi,3 wk ahead,Bin,percent,4.4,4.5, 0.012286625904763500902183714913
Mississippi,3 wk ahead,Bin,percent,4.5,4.6, 0.011914596480540729991903781126
Mississippi,3 wk ahead,Bin,percent,4.6,4.7, 0.011491893057422705032299958816
Mississippi,3 wk ahead,Bin,percent,4.7,4.8, 0.011026373315667137298135003221
Mississippi,3 wk ahead,Bin,percent,4.8,4.9, 0.010526025296303594125379987645
Mississippi,3 wk ahead,Bin,percent,4.9,5, 0.009999599491748155724590851889
Mississippi,3 wk ahead,Bin,percent,5,5.1, 0.009455896177478839009777900060
Mississippi,3 wk ahead,Bin,percent,5.1,5.2, 0.008903961472756037609510570974
Mississippi,3 wk ahead,Bin,percent,5.2,5.3, 0.008352540279135753018002752412
Mississippi,3 wk ahead,Bin,percent,5.3,5.4, 0.007810081182755707236708975216
Mississippi,3 wk ahead,Bin,percent,5.4,5.5, 0.007284622454110125516768547982
Mississippi,3 wk ahead,Bin,percent,5.5,5.6, 0.006783593307708171531167362645
Mississippi,3 wk ahead,Bin,percent,5.6,5.7, 0.006313403430689674446230075233
Mississippi,3 wk ahead,Bin,percent,5.7,5.8, 0.005879990671932218936068803572
Mississippi,3 wk ahead,Bin,percent,5.8,5.9, 0.005488269847644488934335083030
Mississippi,3 wk ahead,Bin,percent,5.9,6, 0.005142439824548033534823421320
Mississippi,3 wk ahead,Bin,percent,6,6.1, 0.004844912317973880562516075798
Mississippi,3 wk ahead,Bin,percent,6.1,6.2, 0.004598203167766152892059761115
Mississippi,3 wk ahead,Bin,percent,6.2,6.3, 0.004403346688368004781255482527
Mississippi,3 wk ahead,Bin,percent,6.3,6.4, 0.004260545007738194764335126763
Mississippi,3 wk ahead,Bin,percent,6.4,6.5, 0.004168690185706198751691697879
Mississippi,3 wk ahead,Bin,percent,6.5,6.6, 0.004127001084247086670764304017
Mississippi,3 wk ahead,Bin,percent,6.6,6.7, 0.004132999091114109360689532480
Mississippi,3 wk ahead,Bin,percent,6.7,6.8, 0.004183674595908654959830474951
Mississippi,3 wk ahead,Bin,percent,6.8,6.9, 0.004275565510760550441693439438
Mississippi,3 wk ahead,Bin,percent,6.9,7, 0.004405006035651789185469962007
Mississippi,3 wk ahead,Bin,percent,7,7.1, 0.004567659220655065355209956124
Mississippi,3 wk ahead,Bin,percent,7.1,7.2, 0.004758594103085124309149289701
Mississippi,3 wk ahead,Bin,percent,7.2,7.3, 0.004973100050504238207882412581
Mississippi,3 wk ahead,Bin,percent,7.3,7.4, 0.005206192978364648088485111543
Mississippi,3 wk ahead,Bin,percent,7.4,7.5, 0.005452794917600057959805592844
Mississippi,3 wk ahead,Bin,percent,7.5,7.6, 0.005707812593961478567217149305
Mississippi,3 wk ahead,Bin,percent,7.6,7.7, 0.005966466207919631295486517786
Mississippi,3 wk ahead,Bin,percent,7.7,7.8, 0.006224076098504937974709161352
Mississippi,3 wk ahead,Bin,percent,7.8,7.9, 0.006476299112307390415388397287
Mississippi,3 wk ahead,Bin,percent,7.9,8, 0.006719300681332127100908735429
Mississippi,3 wk ahead,Bin,percent,8,8.1, 0.006949564843758243050386713691
Mississippi,3 wk ahead,Bin,percent,8.1,8.2, 0.007164211833966998947686999344
Mississippi,3 wk ahead,Bin,percent,8.2,8.3, 0.007360981294489482226750531879
Mississippi,3 wk ahead,Bin,percent,8.3,8.4, 0.007538337781596619012469684407
Mississippi,3 wk ahead,Bin,percent,8.4,8.5, 0.007695350804461449818749674279
Mississippi,3 wk ahead,Bin,percent,8.5,8.6, 0.007831781387722835940934373866
Mississippi,3 wk ahead,Bin,percent,8.6,8.7, 0.007948163915364464190971283131
Mississippi,3 wk ahead,Bin,percent,8.7,8.8, 0.008045775164028930864779098897
Mississippi,3 wk ahead,Bin,percent,8.8,8.9, 0.008126531322671741094931796567
Mississippi,3 wk ahead,Bin,percent,8.9,9, 0.008192832065172520744633644085
Mississippi,3 wk ahead,Bin,percent,9,9.1, 0.008247660256351273949659841378
Mississippi,3 wk ahead,Bin,percent,9.1,9.2, 0.008294391977470146407047657533
Mississippi,3 wk ahead,Bin,percent,9.2,9.3, 0.008336717014565802122416648956
Mississippi,3 wk ahead,Bin,percent,9.3,9.4, 0.008378366416424764401282843096
Mississippi,3 wk ahead,Bin,percent,9.4,9.5, 0.008423127692039050068428807094
Mississippi,3 wk ahead,Bin,percent,9.5,9.6, 0.008474624491521793798187722757
Mississippi,3 wk ahead,Bin,percent,9.6,9.7, 0.008536023528366479262707855469
Mississippi,3 wk ahead,Bin,percent,9.7,9.8, 0.008610220925452468157534902105
Mississippi,3 wk ahead,Bin,percent,9.8,9.9, 0.008699370756379467412022776784
Mississippi,3 wk ahead,Bin,percent,9.9,10, 0.008804861055597105676251423745
Mississippi,3 wk ahead,Bin,percent,10,10.1, 0.008927198342938650471589667745
Mississippi,3 wk ahead,Bin,percent,10.1,10.2, 0.009066207606279649486302751882
Mississippi,3 wk ahead,Bin,percent,10.2,10.3, 0.009220571583817350688749847620
Mississippi,3 wk ahead,Bin,percent,10.3,10.4, 0.009387950267580491559016309111
Mississippi,3 wk ahead,Bin,percent,10.4,10.5, 0.009565253649353115672493430566
Mississippi,3 wk ahead,Bin,percent,10.5,10.6, 0.009748513506191372121612026547
Mississippi,3 wk ahead,Bin,percent,10.6,10.7, 0.009932931587318659730212466741
Mississippi,3 wk ahead,Bin,percent,10.7,10.8, 0.010113217372485428652284511486
Mississippi,3 wk ahead,Bin,percent,10.8,10.9, 0.010283596655069497660672794837
Mississippi,3 wk ahead,Bin,percent,10.9,11, 0.010438029811285338965820557178
Mississippi,3 wk ahead,Bin,percent,11,11.1, 0.010570406293276601861208519040
Mississippi,3 wk ahead,Bin,percent,11.1,11.2, 0.010675149543167459023629284331
Mississippi,3 wk ahead,Bin,percent,11.2,11.3, 0.010746398568044874047289205521
Mississippi,3 wk ahead,Bin,percent,11.3,11.4, 0.010779336666978276901285305200
Mississippi,3 wk ahead,Bin,percent,11.4,11.5, 0.010769797335773118734936204532
Mississippi,3 wk ahead,Bin,percent,11.5,11.6, 0.010714715361261723317043426107
Mississippi,3 wk ahead,Bin,percent,11.6,11.7, 0.010611570878913284890487922496
Mississippi,3 wk ahead,Bin,percent,11.7,11.8, 0.010459069499960149327022485011
Mississippi,3 wk ahead,Bin,percent,11.8,11.9, 0.010257361848696234379874070441
Mississippi,3 wk ahead,Bin,percent,11.9,12, 0.010007535669371877065647602478
Mississippi,3 wk ahead,Bin,percent,12,12.1, 0.009711742663140241274555286566
Mississippi,3 wk ahead,Bin,percent,12.1,12.2, 0.009372953793235648881077004546
Mississippi,3 wk ahead,Bin,percent,12.2,12.3, 0.008995413793878066430198536807
Mississippi,3 wk ahead,Bin,percent,12.3,12.4, 0.008583840924570236910473575165
Mississippi,3 wk ahead,Bin,percent,12.4,12.5, 0.008143813209453631268841533597
Mississippi,3 wk ahead,Bin,percent,12.5,12.6, 0.007680997994927236255380265106
Mississippi,3 wk ahead,Bin,percent,12.6,12.7, 0.007201571290266596710172297691
Mississippi,3 wk ahead,Bin,percent,12.7,12.8, 0.006711691236226970808109726363
Mississippi,3 wk ahead,Bin,percent,12.8,12.9, 0.006217467814721433505553704890
Mississippi,3 wk ahead,Bin,percent,12.9,13, 0.005724684367433651929757409960
Mississippi,3 wk ahead,Bin,percent,13,100, 0.041738985287381256961136699601
Mississippi,4 wk ahead,Bin,percent,0,0.1, 0.000049583799120333107263939448
Mississippi,4 wk ahead,Bin,percent,0.1,0.2, 0.000099167598240666228080406053
Mississippi,4 wk ahead,Bin,percent,0.2,0.3, 0.000099167598240666173870297428
Mississippi,4 wk ahead,Bin,percent,0.3,0.4, 0.000099167598240666173870297428
Mississippi,4 wk ahead,Bin,percent,0.4,0.5, 0.000099167598240666173870297428
Mississippi,4 wk ahead,Bin,percent,0.5,0.6, 0.000121732923092004777210727029
Mississippi,4 wk ahead,Bin,percent,0.6,0.7, 0.000182670758750411469858998537
Mississippi,4 wk ahead,Bin,percent,0.7,0.8, 0.000269467320721539509327524531
Mississippi,4 wk ahead,Bin,percent,0.8,0.9, 0.000390700175364666808276725707
Mississippi,4 wk ahead,Bin,percent,0.9,1, 0.000556741121222755820131811166
Mississippi,4 wk ahead,Bin,percent,1,1.1, 0.000779937669830545058161086480
Mississippi,4 wk ahead,Bin,percent,1.1,1.2, 0.001074070359696889130282637659
Mississippi,4 wk ahead,Bin,percent,1.2,1.3, 0.001454209779021615805624789708
Mississippi,4 wk ahead,Bin,percent,1.3,1.4, 0.001935998887932188251836951309
Mississippi,4 wk ahead,Bin,percent,1.4,1.5, 0.002534417688375911140857832393
Mississippi,4 wk ahead,Bin,percent,1.5,1.6, 0.003262960644048424046353984451
Mississippi,4 wk ahead,Bin,percent,1.6,1.7, 0.004131679926760724666512381020
Mississippi,4 wk ahead,Bin,percent,1.7,1.8, 0.005146428622422222036447703175
Mississippi,4 wk ahead,Bin,percent,1.8,1.9, 0.006306443831757049638120360413
Mississippi,4 wk ahead,Bin,percent,1.9,2, 0.007603386600942498192712282190
Mississippi,4 wk ahead,Bin,percent,2,2.1, 0.009020776234618922695407405854
Mississippi,4 wk ahead,Bin,percent,2.1,2.2, 0.010532706718537858739392909513
Mississippi,4 wk ahead,Bin,percent,2.2,2.3, 0.012104717819141359858026163465
Mississippi,4 wk ahead,Bin,percent,2.3,2.4, 0.013694436975146729792984778840
Mississippi,4 wk ahead,Bin,percent,2.4,2.5, 0.015253326316716222035840822002
Mississippi,4 wk ahead,Bin,percent,2.5,2.6, 0.016728988943377254977606938269
Mississippi,4 wk ahead,Bin,percent,2.6,2.7, 0.018067886886452895478516467165
Mississippi,4 wk ahead,Bin,percent,2.7,2.8, 0.019219162138542921630657289711
Mississippi,4 wk ahead,Bin,percent,2.8,2.9, 0.020136662944961039589664153482
Mississippi,4 wk ahead,Bin,percent,2.9,3, 0.020783274363405570411833522826
Mississippi,4 wk ahead,Bin,percent,3,3.1, 0.021131954177318224008530478386
Mississippi,4 wk ahead,Bin,percent,3.1,3.2, 0.021168757899738068622985665002
Mississippi,4 wk ahead,Bin,percent,3.2,3.3, 0.020893224968498956550799761089
Mississippi,4 wk ahead,Bin,percent,3.3,3.4, 0.020317551862407402102350673090
Mississippi,4 wk ahead,Bin,percent,3.4,3.5, 0.019467390794991375896350049857
Mississippi,4 wk ahead,Bin,percent,3.5,3.6, 0.018378322578610106763363774007
Mississippi,4 wk ahead,Bin,percent,3.6,3.7, 0.017094310193116628304732529386
Mississippi,4 wk ahead,Bin,percent,3.7,3.8, 0.015665195764710846543232847239
Mississippi,4 wk ahead,Bin,percent,3.8,3.9, 0.014142623043705610311193687778
Mississippi,4 wk ahead,Bin,percent,3.9,4, 0.012578164493649514679707301923
Mississippi,4 wk ahead,Bin,percent,4,4.1, 0.011020038721649453097861659501
Mississippi,4 wk ahead,Bin,percent,4.1,4.2, 0.009511191857035285190935525179
Mississippi,4 wk ahead,Bin,percent,4.2,4.3, 0.008087681930457866347206064006
Mississippi,4 wk ahead,Bin,percent,4.3,4.4, 0.006777947668356095606290168121
Mississippi,4 wk ahead,Bin,percent,4.4,4.5, 0.005602272751215225596310709477
Mississippi,4 wk ahead,Bin,percent,4.5,4.6, 0.004573532173861373159584609027
Mississippi,4 wk ahead,Bin,percent,4.6,4.7, 0.003698196032910460329806712210
Mississippi,4 wk ahead,Bin,percent,4.7,4.8, 0.002976837003263667520702728808
Mississippi,4 wk ahead,Bin,percent,4.8,4.9, 0.002406692513383717254432658805
Mississippi,4 wk ahead,Bin,percent,4.9,5, 0.001982499289404168578421217006
Mississippi,4 wk ahead,Bin,percent,5,5.1, 0.001697412388760608263280071917
Mississippi,4 wk ahead,Bin,percent,5.1,5.2, 0.001545405664883905657094875785
Mississippi,4 wk ahead,Bin,percent,5.2,5.3, 0.001520754169647627138811651903
Mississippi,4 wk ahead,Bin,percent,5.3,5.4, 0.001618981991360922629077934154
Mississippi,4 wk ahead,Bin,percent,5.4,5.5, 0.001837052911594232651112945653
Mississippi,4 wk ahead,Bin,percent,5.5,5.6, 0.002172691447817236883727209928
Mississippi,4 wk ahead,Bin,percent,5.6,5.7, 0.002624084330792672819371302850
Mississippi,4 wk ahead,Bin,percent,5.7,5.8, 0.003188861650593900667199909194
Mississippi,4 wk ahead,Bin,percent,5.8,5.9, 0.003863916845451780424786081269
Mississippi,4 wk ahead,Bin,percent,5.9,6, 0.004644508903904829774655915742
Mississippi,4 wk ahead,Bin,percent,6,6.1, 0.005523660260853758413590597343
Mississippi,4 wk ahead,Bin,percent,6.1,6.2, 0.006492816427788530506126640773
Mississippi,4 wk ahead,Bin,percent,6.2,6.3, 0.007541264106526859162249465385
Mississippi,4 wk ahead,Bin,percent,6.3,6.4, 0.008656943883174873788366454619
Mississippi,4 wk ahead,Bin,percent,6.4,6.5, 0.009827191695414926042584369270
Mississippi,4 wk ahead,Bin,percent,6.5,6.6, 0.011039006312999468870095221007
Mississippi,4 wk ahead,Bin,percent,6.6,6.7, 0.012279739535214675982821574962
Mississippi,4 wk ahead,Bin,percent,6.7,6.8, 0.013537206542154251592835478846
Mississippi,4 wk ahead,Bin,percent,6.8,6.9, 0.014799436745207922294653712925
Mississippi,4 wk ahead,Bin,percent,6.9,7, 0.016054099349628696280500861349
Mississippi,4 wk ahead,Bin,percent,7,7.1, 0.017287598379674980197950873162
Mississippi,4 wk ahead,Bin,percent,7.1,7.2, 0.018483901888740942448530191200
Mississippi,4 wk ahead,Bin,percent,7.2,7.3, 0.019623452210534915451933812847
Mississippi,4 wk ahead,Bin,percent,7.3,7.4, 0.020682825856257150420880464026
Mississippi,4 wk ahead,Bin,percent,7.4,7.5, 0.021633857489471008256343154130
Mississippi,4 wk ahead,Bin,percent,7.5,7.6, 0.022445047934162031672000736648
Mississippi,4 wk ahead,Bin,percent,7.6,7.7, 0.023082761023432294550383758747
Mississippi,4 wk ahead,Bin,percent,7.7,7.8, 0.023512897563823024343898637767
Mississippi,4 wk ahead,Bin,percent,7.8,7.9, 0.023704958487173941744652339025
Mississippi,4 wk ahead,Bin,percent,7.9,8, 0.023633978900328748984360771601
Mississippi,4 wk ahead,Bin,percent,8,8.1, 0.023283893142514867913295262269
Mississippi,4 wk ahead,Bin,percent,8.1,8.2, 0.022650469866830742066143855595
Mississippi,4 wk ahead,Bin,percent,8.2,8.3, 0.021741943557402401698830374244
Mississippi,4 wk ahead,Bin,percent,8.3,8.4, 0.020580306953953075854713006265
Mississippi,4 wk ahead,Bin,percent,8.4,8.5, 0.019199299066550361975158622840
Mississippi,4 wk ahead,Bin,percent,8.5,8.6, 0.017643550996871149028066838582
Mississippi,4 wk ahead,Bin,percent,8.6,8.7, 0.015964874614737806224340488370
Mississippi,4 wk ahead,Bin,percent,8.7,8.8, 0.014218490713101260627948541071
Mississippi,4 wk ahead,Bin,percent,8.8,8.9, 0.012459744382130369041994377710
Mississippi,4 wk ahead,Bin,percent,8.9,9, 0.010740017045904054135418981275
Mississippi,4 wk ahead,Bin,percent,9,9.1, 0.009104144851543689506701007019
Mississippi,4 wk ahead,Bin,percent,9.1,9.2, 0.007587678017980322570101847646
Mississippi,4 wk ahead,Bin,percent,9.2,9.3, 0.006216427903867016886707563827
Mississippi,4 wk ahead,Bin,percent,9.3,9.4, 0.005005796615528737211753274039
Mississippi,4 wk ahead,Bin,percent,9.4,9.5, 0.003961194926656076871485101520
Mississippi,4 wk ahead,Bin,percent,9.5,9.6, 0.003080160860732440372689033836
Mississippi,4 wk ahead,Bin,percent,9.6,9.7, 0.002353074288649233992976039787
Mississippi,4 wk ahead,Bin,percent,9.7,9.8, 0.001766093970544373647699187835
Mississippi,4 wk ahead,Bin,percent,9.8,9.9, 0.001302127171329046364731119034
Mississippi,4 wk ahead,Bin,percent,9.9,10, 0.000942984339945783880433671786
Mississippi,4 wk ahead,Bin,percent,10,10.1, 0.000670820428893923012721167698
Mississippi,4 wk ahead,Bin,percent,10.1,10.2, 0.000468654215520609269095275717
Mississippi,4 wk ahead,Bin,percent,10.2,10.3, 0.000321567022777387214599320586
Mississippi,4 wk ahead,Bin,percent,10.3,10.4, 0.000216715233479409147320307594
Mississippi,4 wk ahead,Bin,percent,10.4,10.5, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,10.5,10.6, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,10.6,10.7, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,10.7,10.8, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,10.8,10.9, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,10.9,11, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11,11.1, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.1,11.2, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.2,11.3, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.3,11.4, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.4,11.5, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.5,11.6, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.6,11.7, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.7,11.8, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.8,11.9, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,11.9,12, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12,12.1, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.1,12.2, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.2,12.3, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.3,12.4, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.4,12.5, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.5,12.6, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.6,12.7, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.7,12.8, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.8,12.9, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,12.9,13, 0.000175934420517697798040657187
Mississippi,4 wk ahead,Bin,percent,13,100, 0.000175934420517697798040657187
Missouri,Season peak week,Bin,week,40,41, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,41,42, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,42,43, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,43,44, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,44,45, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,45,46, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,46,47, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,47,48, 0.001179945833958555376913546198
Missouri,Season peak week,Bin,week,48,49, 0.001331746954399984795430755824
Missouri,Season peak week,Bin,week,49,50, 0.007126977085092335573168753626
Missouri,Season peak week,Bin,week,50,51, 0.031328682643521545136966466316
Missouri,Season peak week,Bin,week,51,52, 0.076083154978547715141523610782
Missouri,Season peak week,Bin,week,52,53, 0.102248826255179281474738672841
Missouri,Season peak week,Bin,week,1,2, 0.076116286856500570134897998287
Missouri,Season peak week,Bin,week,2,3, 0.031831802855429754128824271220
Missouri,Season peak week,Bin,week,3,4, 0.011455887095628156102655736959
Missouri,Season peak week,Bin,week,4,5, 0.022453438016064551641104429791
Missouri,Season peak week,Bin,week,5,6, 0.063780247010918916794608435339
Missouri,Season peak week,Bin,week,6,7, 0.115397537269664229864218896182
Missouri,Season peak week,Bin,week,7,8, 0.136068475143573952568232243721
Missouri,Season peak week,Bin,week,8,9, 0.119881827975041557743374198708
Missouri,Season peak week,Bin,week,9,10, 0.093176762761877085505801687759
Missouri,Season peak week,Bin,week,10,11, 0.061553985275323332138075471676
Missouri,Season peak week,Bin,week,11,12, 0.028891156125124176079488336200
Missouri,Season peak week,Bin,week,12,13, 0.008641119896157236149325520103
Missouri,Season peak week,Bin,week,13,14, 0.001577678844401071960729110444
Missouri,Season peak week,Bin,week,14,15, 0.000257337798186293921672007645
Missouri,Season peak week,Bin,week,15,16, 0.000226250414616632229821910349
Missouri,Season peak week,Bin,week,16,17, 0.000226250414616632229821910349
Missouri,Season peak week,Bin,week,17,18, 0.000226250414616632229821910349
Missouri,Season peak week,Bin,week,18,19, 0.000226250414616632229821910349
Missouri,Season peak week,Bin,week,19,20, 0.000226250414616632229821910349
Missouri,Season peak week,Bin,week,20,21, 0.000226250414616632229821910349
Missouri,Season peak percentage,Bin,percent,0,0.1, 0.000029414371950225583576300770
Missouri,Season peak percentage,Bin,percent,0.1,0.2, 0.000058828743900451173928865117
Missouri,Season peak percentage,Bin,percent,0.2,0.3, 0.000058828743900451146823810805
Missouri,Season peak percentage,Bin,percent,0.3,0.4, 0.000058828743900451146823810805
Missouri,Season peak percentage,Bin,percent,0.4,0.5, 0.000058828743900451146823810805
Missouri,Season peak percentage,Bin,percent,0.5,0.6, 0.000058828743900451180705128695
Missouri,Season peak percentage,Bin,percent,0.6,0.7, 0.000058828743900451207810183007
Missouri,Season peak percentage,Bin,percent,0.7,0.8, 0.000058828743900451207810183007
