location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0011324650980615
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000184127917654439
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00110349572129005
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000147023022047224
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000125102255575866
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000103032814842176
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,8.21318028993337e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,6.33660347735265e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.73239678976754e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.42053381209287e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.39275430638938e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.62048107293073e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.06202233039502e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,6.73575846033356e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.13674543043712e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.54718356318942e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.29248699588548e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00187481223516697
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.35959669336333e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.54303093071768e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,4.95740488378815e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,6.84125137896352e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,9.31961009916958e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000125447921682296
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000166902529417246
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000219556764758541
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000285629518687118
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000367377423554887
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000467036284341165
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000586619778682896
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000727527337071592
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000890416457137327
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00107485890706181
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00127901200038976
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00149963465352792
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00173190374313171
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00196958876396697
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00220534974407914
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0033362754819698
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00263851620899931
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00281980082016088
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00296785754689077
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00398258448425132
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00314475019857513
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00588381893534715
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00948516442365965
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00761488812667999
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00661377370903343
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00739290974980576
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00905349207256536
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0106973022750075
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0150466558041815
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0148661260419881
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0110663090281562
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0199451751195973
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0206867666165195
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0196300945126067
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0194927445802655
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0220866601380116
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0283179709360787
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0309457536674071
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0281599281809477
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0262964866889484
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0244494728020041
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0235226399231111
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0217034124207695
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0334723875800873
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0271446140807686
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0325884103571601
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0353175539400131
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0244669041289783
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0299057023235691
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0127087555516219
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0226608207818152
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0280794258788251
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0262487904751699
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0171690693152189
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0225653212870945
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0125665070084305
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0197603455566634
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0178968698325875
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.016028977091664
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0213993954801112
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0177159060519942
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0158423658774201
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0175907343461721
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0130053877067442
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00661372740147938
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0129000947640067
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00833027887956231
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00829325096659531
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0118841271366106
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00914581587052957
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00279383191724002
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00640587502279257
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00549850433241145
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00369217661528292
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00370202271389359
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00190676956014568
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00192654642724413
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00285528904338921
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00288154090213874
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00200397312471695
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00203146859992005
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00296237432471813
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00117426348995715
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00119162052431873
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00210798272580718
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00120697923531834
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00210907873855881
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000288473022102944
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000271914647646812
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00206052622416802
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000224535327324478
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000196707098766896
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00197856491066296
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00104550790762642
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000114237550885891
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00190116640310203
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,7.03899240459553e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000958456809988353
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.93355050865913e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.83483936370864e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.99341795839428e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000918881147295055
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.16577699663492e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000911187099520174
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000909072556415036
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000908595699794461
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.39867415897051e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00362418677670093
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.72188317288579e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000231307517652322
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000287505046514353
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000352713947496375
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000427617529856266
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000513028348980534
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000609825214713305
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000719100536119014
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000842125281714816
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000980241981525878
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00113476062083736
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001306819251564
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00149698986777802
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00170512186116131
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0019301012881467
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00216948588164689
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00326966888637794
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0026749953928175
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00377986920272544
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00317636309984372
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00340732138337949
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00361498493946887
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00379237480731404
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00563399441270768
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0065849014218464
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0108937424708708
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00920812617599639
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00833104795810534
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0142172336831817
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0141188393852999
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0156933315981716
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0121457213884572
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0136846515608263
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0135147811219666
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0184430691351171
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0123207243263028
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0240576041074879
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0273010077719827
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0254537684959723
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0236185665490123
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0200961808499206
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0148875164222246
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0232965678121338
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0351217731988009
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.014655863013512
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0256623935115312
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0247817449972241
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0281662352186883
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.029012627748096
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0256179908920229
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0281811770590853
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0239456154179271
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0239594373814241
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.017166084473308
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0171645829673736
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0154499751722931
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0256230017523255
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0247279106495189
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0144654102253787
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.022042915576569
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0143060008909515
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0167633400560514
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0251676094789152
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0140168491021565
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0122201493237707
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0121281331127407
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0154425227804178
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00686058772761763
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0101871333371164
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00926795161912118
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0109034168172719
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00489026850398579
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00738098993570215
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00647245094546896
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00471497427814493
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00635962074798888
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00375523596680065
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00540429627401508
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00535627279392631
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00191148957437147
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00442248923867701
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0060881621138186
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00350789083583314
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00603354673135211
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00261249629692753
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00429662894689126
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00258362453397664
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000873637186290846
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000866476785380288
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00256163385215422
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00255794166910986
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000855639223940394
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00170575482757373
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00170575482757373
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00170575482757373
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00170575482757373
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00170575482757373
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00170575482757373
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00170575482757373
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.39423971383097e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000855574533643779
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00170575482757373
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.12033701367302e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000326529548682055
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000994527501636253
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00231051363422346
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0042185101149935
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.900636349910083
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00819985489176523
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00948243732773904
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00980578028453268
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00891134627514188
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00701414053408963
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00492683784735793
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0037446886073326
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00414101154941625
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00571646800250834
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00716706108430646
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00733607535276372
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00606578202014283
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00405327818330543
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00216578895169957
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000907129571420261
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000291683928350542
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.15518527196699e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.69596764729646e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00106185289097624
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000158737462933888
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000363644388829845
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000433287242105146
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000513550135008605
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000605519093396739
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00071024328160528
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00082887638667889
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000962523860684421
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00111205208547443
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00127863325148443
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00146297943516709
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00166596082915046
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00188804310702045
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00212982673352852
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00239133631531631
