location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00374661185438486
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00281007659595724
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00093755669783807
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00281007644600916
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00281007644600916
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00281007644600916
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00187381657192361
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0037463363200947
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00093755669783807
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00281007644600916
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00093755669783807
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00187381657192361
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00093755669783807
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00187381657192361
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00187381657192361
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00093755669783807
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.00093755669783807
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00093755669783807
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.29682375252584e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00468259619418025
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000111019402056846
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000269852637828978
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000344816100739447
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000434309605975873
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000539295824469491
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000660214841929925
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000796989672548282
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000948780193281889
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00111406424347826
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0012905128186457
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00147513052277108
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00166428027513979
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00185392469818674
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00203981467444181
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00221772774862867
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00238377668725387
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00253457038462563
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00266751734630421
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00278085488209441
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00377896209138922
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00294624375645023
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0029990789439082
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00303350647566279
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00305103946640435
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00305315529739428
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0030410864290718
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00482604992750976
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00569282490234659
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00654655069256181
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00467130737976323
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00368751599749093
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0035949977147311
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00801483429723691
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00518036859573777
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00686078414956145
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00491160111352878
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00748245729776881
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0100505441083979
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0117139089476272
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0179067503286141
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0159588451263294
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.018544859958766
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0193295447130951
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0201237236709837
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0200219436261242
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0199286818924756
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0198428755937487
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0224789674833508
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0314566246755848
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0150930436985994
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0258889991996853
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0167739131536783
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0212400070505179
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0248043020558337
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0274671082526983
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0201768376059582
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0246585645124572
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0255242204932067
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0236791283487437
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0200284763262964
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0181928803410078
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0335603964913306
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0253967466228437
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0217625741730619
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0199417826109348
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0190286782347488
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0226435776955038
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0190184973129598
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0208258269464995
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0181080944468766
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0126758331607761
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0117706086127756
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0162965937409531
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0181069877922241
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00996021456150464
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00905501753586915
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00724462348459817
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0117706086127756
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0108654115871401
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00996021456150464
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0045290324076917
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00271863835642072
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00543422943332719
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00633942645896268
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0045290324076917
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00633942645896268
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00181344133078523
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00724462348459817
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00543422943332719
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00362383538205621
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00362383538205621
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00633942645896268
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00181344133078523
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00181344133078523
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00271863835642072
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00271863835642072
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000908244305149741
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.04727951425111e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0045290324076917
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000138044960825947
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000344898857439043
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000454003490855405
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000585418916720838
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000740487804557895
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000920121570966005
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.001124715941671
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00135433284365096
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00160856595566037
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00188656081291284
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0021868792877951
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0025072667240104
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00284445236912505
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00319381497194262
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00354917974738681
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00390263215098564
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00424458081978538
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00456397992467059
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00484895123684144
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00508753242620673
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00611915754064945
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00538498101751031
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00543086250669965
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00710700037502283
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.007017858124099
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00687384899625914
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00753919606738418
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00988033461952259
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00796241055296551
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.010301605622199
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0101069030159854
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0107842723728079
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00978289243120248
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0138990715776945
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0146224230281848
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0153436216384944
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0169034016015437
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0201448841872521
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0216638021698179
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.024011003456057
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0152876865462675
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0235559864687665
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0241679585799016
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0128798787493127
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0237050482505673
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0226407685063678
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0266934188870775
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0256622069691243
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0237983672365579
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0177009380087547
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.02182252362295
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.017458594798259
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0173612988403182
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0181292312689337
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0172110125455502
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0205568000714446
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0196634262371158
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0272820523207977
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0255572137829824
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0153374535243364
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0161753750732009
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0221183645527984
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0144613602890867
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0178604531661031
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0178604531661031
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0110590108146635
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0119091911085934
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.019560813753963
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0102088305207335
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0127593714025234
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0102088305207335
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0136095516964533
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00765828963894369
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00765828963894369
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0110590108146635
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00595792905108379
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00510774875715384
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00340738816929395
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00765828963894369
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00850846993287363
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00425756846322389
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00340738816929395
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00425756846322389
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00425756846322389
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00425756846322389
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00340738816929395
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00340738816929395
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00340738816929395
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00170702758143405
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00340738816929395
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.002557207875364
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00170702758143405
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00170702758143405
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.66699357415441e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000856847287504102
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00510774875715384
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.1507637081997e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000287539237992713
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000876340244754849
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0020413744863959
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00375548482155389
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.900036393175141
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00763059688913065
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00912254771266983
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00970425003091101
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00895772948250948
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00706314386018889
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0049202728313469
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00370471181565742
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0041135232131028
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00576738080857907
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0073861186490741
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00776571392280624
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00661694737801032
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00454927633874787
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00248680907703447
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.0010582204776041
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000343677582548437
HHS Region 4,Season onset,Bin,week,10.0,11.0,8.48041812859752e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.38884409163349e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00121675173670868
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000150832043516768
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000345964943991361
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000412930853235194
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000490312444922972
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000579227143280056
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00068076863338868
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000796149041652506
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000926549213141482
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0010729252424595
