location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.76658139186131e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.95541666253924e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000118253969672475
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000216706315831421
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000366511851708007
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000572823260310792
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000828919187470646
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00111552915869801
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0014100020008138
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00170801015721992
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00205653793206737
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00258984883647054
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0035497694628731
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00527368542038995
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00813217467319457
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0124016450551472
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0181073473383135
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0248880137877464
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0319612745659373
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0382341592565866
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0425801061446505
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0441765448488627
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0427561995029883
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0386955448563226
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0328630565792703
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0263349377764307
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0200713577370844
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0147116100668274
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010515375308703
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00743280891666876
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00525109501515145
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00372672882534219
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00267197142833467
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00197995027576951
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00161377990751308
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00157602159595052
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00187742956347773
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00251157455833532
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00343387109450003
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.004552689379248
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00573148051174533
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.454196331508751
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00807063061120784
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00805940937594625
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00897671037663832
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00815596455690213
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00704158801518871
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00621062089322391
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0057869979512725
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00451410042872811
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00378797924717997
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00316400054712689
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00262086996711827
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00213215965004925
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00168175086601085
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00126973586925071
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000907757043018688
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000609440815354377
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000381976449383501
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000222674952401024
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000120377657776353
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.02328515937724e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.78628313030949e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.19087081552081e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.70482442028192e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.7142766113794e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.76995219840675e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.8162691866396e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.2273929292543e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.21631463967793e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.27782210214262e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.70325209114996e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.01370034652296e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.56358802623155e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.982520294794e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.28711970512482e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.55472281386081e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.67910205808676e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.90583273299506e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000123200656624887
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000177117406489595
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000234905448642201
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000287383852961145
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000324342835392
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000337710339788303
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000324359229313858
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000287379950735291
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000234894344713593
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000177118116123797
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00012319482267565
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.90505918859525e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.6799221190316e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.55520879603445e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.28715319425354e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.98010836857519e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.82317422851707e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.82312093910624e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.82312093910624e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106381334688048
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000544345587102484
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00442149157536976
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00884552970237786
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00442160346184297
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000549617506212873
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000294134415799108
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00249688352434872
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00718765535358713
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.916178096334973
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0146518485941934
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0116129924589341
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00634691100687118
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00705542057072064
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00664534314273816
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00248175710518733
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00482630943191196
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.37495544211408e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.37495544211408e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495544211408e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495544211408e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495544211408e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495544211408e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495544211408e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.90778420489156e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.82765365981351e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00012538112166793
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000150174920975132
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000169977401338043
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000182802195067738
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000187395224650385
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000183090599593498
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000169962075885315
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000149153625366837
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000123188967990001
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,9.57612700163022e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.10122355712723e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.26243937117857e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.31991442595602e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.41174508213579e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.58531429081944e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,7.83980681275788e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00011167918633733
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000155650424911317
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000209976389786289
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000273196492608572
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00034172775023836
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000409407073579047
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000468256895951975
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000510443759695943
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000530632100744928
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000527280954413831
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000502504419718667
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000460553940814194
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000406469182446954
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000345248337219862
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000281843072047567
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000221059722250347
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00016706459150818
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00210501907010042
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,8.86361800869477e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,6.43498178525724e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,4.81824391919422e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,3.85517490532462e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,3.42984491512301e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,3.45333428321413e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.81785131390544e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,4.36037558982578e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00103989387436433
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,5.13855451251593e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00203269982340557
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,4.53040753716816e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00201976424574801
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00201058067037389
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00497540239089437
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00298581017442022
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00595419567407723
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00595085705114132
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00495774150342103
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.012886323352997
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0247804613130061
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0158597008399424
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0227980700967697
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.018833287664297
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0208156788805333
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0247804613130061
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0465867646916064
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0386571998266609
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0455955690834882
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0535251339484338
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0297364393535971
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0525339383403156
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0455955690834882
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0426219822591337
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0406395910428973
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0436131778672518
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0287452437454789
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0307276349617153
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0426219822591337
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0227980700967697
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0247804613130061
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.018833287664297
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0287452437454789
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0148685052318242
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0148685052318242
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0198244832724151
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.013877309623706
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00594774475876041
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0118949184074696
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00594774475876041
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00892133158311499
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00396535354252401
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00892133158311499
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00396535354252401
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00991252719123319
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0069389403668786
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00297415793440582
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00396535354252401
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00396535354252401
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00297415793440582
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00495654915064221
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000991766718169426
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00198296232628762
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.71110051229836e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00396535354252401
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000182211297551805
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000488147259322096
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000673380527275058
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00086475211400526
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00103557492566782
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00115834674643196
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00121215333401868
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00118866526134021
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00109482076170466
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000951484398460447
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000788864939488343
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000640238905314575
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000535601678929441
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000496585678923309
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000533253800766906
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0006432280008043
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000813188473033134
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00102298233007253
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00125118046183924
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00148034219748728
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00169991146691809
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00190551501072811
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00209514764631807
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00226438078444306
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00240331518946434
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00249714417581197
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00253037958443001
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00249285489155334
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00333181243691481
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00221474199570505
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00294920293539669
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00176392116509309
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00151837100144798
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00127863133076429
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00295175590906045
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00181099507146104
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00355060805783396
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00154089001192451
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00335768017033298
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00330358732467382
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00231119959112015
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.004158445823937
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00599696794893241
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0106711333891283
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0162921780385389
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0114964869854466
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0123977401123637
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0199450730116893
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0180284680992451
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0322294785423318
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0274850120168117
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0189552394526314
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0236930886801075
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.041696915744517
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0341163569805551
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0350639268260503
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0369590665170408
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.037906636362536
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0322212172895646
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0331687871350599
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0331687871350599
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0360114966715456
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0312736474440694
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0284309379075837
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0284309379075837
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0208503791436218
