location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.70493217595288e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.70493217595288e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,9.95192973468011e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.09222668809042e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.08896255352079e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000115024392912478
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000225310638200802
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000346860848144681
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000425149525594899
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000403854839114047
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000357196162986839
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000403570743414266
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000592515685190859
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000942118570652731
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00231110416162536
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0034518870087245
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00526037094446255
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0039700506552679
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00969028764482383
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0273495438982938
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0251691654072418
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0516151072594926
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0662897364663069
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.086995004067966
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0909409090194539
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0909409090194539
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0958831634354683
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0909409090194539
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0820448510706279
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0731487931218019
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0464606192753239
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0385530122097007
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0306454051440776
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0247146998448603
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00988793659681697
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00988793659681697
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00791103483041119
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00494568218080252
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000991878647990964
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00593413306400541
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00395723129759963
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00296878041439674
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000991878647990964
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00198032953119385
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.42776478807513e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.42776478807516e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.42776478807519e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.42776478807519e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000133281306516646
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000541513404559196
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00112455867611415
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00191430735056443
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00272514469774534
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00338029719571779
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00391412572075753
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00455793119005746
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00547364485636533
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00836632991549587
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00930105842722772
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0126033732016787
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0209771461913189
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0317514666176735
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0512524188290783
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0620702999570406
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0751317747449103
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0752619211311702
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.113806167671797
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0909608008208335
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0976846971571108
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0610592161838157
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0600657755521174
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0545966388753845
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0373141275682421
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0354949158517008
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0254892514107237
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0127547693949346
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0145739811114759
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00638752838704
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0045683166704987
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00547792252876935
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0027491049539574
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000929893237416095
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000929893237416095
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000929893237416095
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00183949909568675
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.02873791454442e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.02873791454444e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.02873791454446e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.02873791454446e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000135334407930926
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000507144576919695
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000982162708423263
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00163082692327813
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00229294573700326
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00278093440247387
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00327565801416289
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00610570861150439
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00938033757134101
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0169902770701513
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.026631141762778
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.058300091855231
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0742809936466663
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0906474978232997
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.111390145855423
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.114731527160465
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.109182561255047
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0821998199584716
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0632723073690963
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0659860431068958
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0409034378502785
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.035329665507788
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0269690069940524
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0130345761378263
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0111766520236629
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0111766520236629
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00374495556700898
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00374495556700898
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00281599350992724
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000958069395763768
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00188703145284551
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00281599350992724
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00188703145284551
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.91073386820314e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.91073386820314e-05
