location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00882960385916451
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00686780762685129
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0107914000914777
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00981050197532112
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00490601139453807
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00392511327838146
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00882960385916451
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00392511327838146
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00294421516222484
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00294421516222484
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00196331704606823
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00294421516222484
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00392511327838146
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00392511327838146
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00392511327838146
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00196331704606823
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00196331704606823
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00196331704606823
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00490601139453807
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00490601139453807
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00392511327838146
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00196331704606823
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00196331704606823
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00490601139453807
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00294421516222484
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00294421516222484
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00196331704606823
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000982418929911622
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.52081375501096e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00981050197532112
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.55160438247024e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.5955562286875e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.30206578748386e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.05561880989423e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100005525253838
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00100006311469036
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,7.38836027634042e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,8.10538596341805e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,8.74838317898526e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,9.29462349852054e-08
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100009414973034
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.00343001384541e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.02149221658773e-07
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0010000996227309
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100009912498231
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00100009771598115
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100009560357597
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00200008988114792
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00100009009486688
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,9.01665197285039e-08
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00100008397504316
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00100008094819585
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00400006865385451
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00400006581926377
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00400006309946807
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00800004803129268
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00700004868989369
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00600004949893841
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00600004735026357
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00900003600531718
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0140000185610738
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00800003550873619
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.011000024422521
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0160000070493825
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0189999957769503
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0160000029988168
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0229999787647392
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0209999822816494
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0239999698902723
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.03099994473348
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0169999848143844
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239999592481817
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0229999585459354
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0199999640927413
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189999635079302
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0189999599926493
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0299999224358447
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.036999897660798
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0289999199998815
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0259999271064193
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0179999501584663
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0309999080688864
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0129999629478332
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0289999120849996
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0239999269332418
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0279999139101673
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0239999259838272
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0189999412932091
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0199999379823981
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0209999347355199
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0239999253174228
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0179999440237606
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0199999377876446
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0119999627321087
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0149999533779347
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0169999471418187
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00799997520434077
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0149999533779347
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0109999658501667
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0139999564959927
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0049999845585148
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0119999627321087
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00599998144045679
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00799997520434077
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00699997832239878
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00699997832239878
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00899997208628275
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00299999079463083
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0049999845585148
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00299999079463083
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00399998767657281
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00399998767657281
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00299999079463083
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0049999845585148
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00299999079463083
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00299999079463083
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00399998767657281
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00299999079463083
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00099999703074685
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00199999391268884
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.48804861982408e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00699997832239878
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000133715440147806
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000336089649105624
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000444181425566711
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000572538246654287
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000720510550437059
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000885968336397605
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00106500858215392
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00314002155357098
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00238275843724804
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00161635533305039
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0017750198718457
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0019051402818738
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00199896069418551
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00299578945334458
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00300644526522585
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00203406518294707
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00291771792466984
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.003778465173681
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00273843484028517
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00263986411295272
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00537914440282916
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00435310048957282
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00334089061223716
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00517486662150254
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00418828183369092
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00698654255968101
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00506892014189601
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00315268770419953
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00784439776378924
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00498150239219234
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00683775478213699
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0124701269670855
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00771814947955545
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0114646322392516
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0123797638029214
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0161264519813297
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0208136762162974
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0122765129911955
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0178911965112674
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0149972005672534
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0224764899156414
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0233366921814915
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0223016207137905
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0278726256577442
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0249486599968735
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0258074833756363
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0247877726661518
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0228356483252062
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0190076501525916
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0199120209085771
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.026491506427747
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0179738661142936
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0198481518930366
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0236155879790303
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0170012407438502
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0264397781907208
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0226632599909384
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0217191496713366
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0151103774341243
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0151103774341243
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0217191496713366
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0179427083929296
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0179427083929296
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0113339361557173
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0169985980733278
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0122780464753191
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0103898258361155
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0169985980733278
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0141662671145226
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00755749487731028
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00755749487731028
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00944571551651379
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00755749487731028
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0122780464753191
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0132221567949208
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00755749487731028
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00566927423810677
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00755749487731028
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00661338455770853
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00566927423810677
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00850160519691203
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00378105359890326
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00566927423810677
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00566927423810677
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00472516391850502
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00472516391850502
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000948722640097995
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00472516391850502
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00378105359890326
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00378105359890326
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00283694327930151
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000948722640097995
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00378105359890326
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00472516391850502
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000948722640097995
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00189283295969975
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000948722640097995
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000948722640097995
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000948722640097995
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.61232049624028e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0122780464753191
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.88541428558897e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.88541428558897e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.90686400550407e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.92764202853011e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.06709613493722e-10
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.01101735642068e-10
HHS Region 8,Season onset,Bin,week,46.0,47.0,4.47364275937213e-10
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.11799999921617
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.881999991360141
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.1313565068937e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.29277282777306e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,9.19115726345616e-10
HHS Region 8,Season onset,Bin,week,52.0,53.0,4.34970346518781e-10
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.21853678501631e-10
HHS Region 8,Season onset,Bin,week,2.0,3.0,2.18246339747589e-10
HHS Region 8,Season onset,Bin,week,3.0,4.0,3.39222461540343e-10
HHS Region 8,Season onset,Bin,week,4.0,5.0,6.80538682589897e-10
HHS Region 8,Season onset,Bin,week,5.0,6.0,9.18219868888739e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,6.37305452747338e-10
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.18583422141903e-10
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.74416385529402e-11
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.05810330848535e-11
