location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,8.85542001943372e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.85542001943372e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.96296330720434e-08
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.87928941360771e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.62779335597614e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.44762607539437e-07
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,4.26676980664998e-07
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.007590895337e-07
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00400048383235719
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00500050618924345
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0110004154078031
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0230001981629416
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0469997497470351
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0429998476400139
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0649994676810227
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0839991681560977
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.113998675770281
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.113998762208482
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.112998854868143
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0809995109366984
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0649998185915965
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0559999457111562
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0470000305567516
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0310002188453671
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0260001825634934
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0220001307973711
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.018000097690365
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00900018816320578
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00400023183115997
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00500018536850245
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00400019228005915
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,2.60809992231048e-07
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0030001905944334
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00100020644351376
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00300013581121515
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00100013525343499
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,1.14328571512091e-07
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,7.80907432051479e-08
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,4.90195748244917e-08
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00100000905123491
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.4821486387499e-08
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,7.10896562789457e-09
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,3.10553383527312e-09
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.59491360664353e-09
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.5554005711762e-09
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.55540057117621e-09
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.55540057117623e-09
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.55540057117623e-09
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.47829096682372e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000250447744477684
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000708937092625154
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00151350405974642
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00249862220402969
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0050969043587645
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00657931465972664
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.013294260717587
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.016574878267326
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0291861723596322
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0349486882223517
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0523971582616666
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0735300567110675
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0886699721187343
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.106877550036108
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.105881685123634
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0945057134030775
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0786996528552223
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.067986669962507
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0631635309871066
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0425708935340158
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0311151246685085
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0266704310348211
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0151823153286582
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00878902333395051
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0107862906270845
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00499513348261542
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00675179684733157
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00197743555697748
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00409048570277735
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00110297760064661
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.000939264850837872
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,1.87611850880584e-05
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.000893215275928188
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.76118444917516e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.76118444917518e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.76118444917519e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.76118444917519e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.88427458896689e-10
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.50088363334199e-10
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.32058055485589e-09
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.34074936568397e-09
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.28652932206872e-09
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0829999490739783
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.91699930779581
HHS Region 9,Season onset,Bin,week,47.0,48.0,3.35753454182915e-08
HHS Region 9,Season onset,Bin,week,48.0,49.0,4.4079949615678e-08
HHS Region 9,Season onset,Bin,week,49.0,50.0,5.24332047990029e-08
HHS Region 9,Season onset,Bin,week,50.0,51.0,5.73678250166556e-08
HHS Region 9,Season onset,Bin,week,51.0,52.0,5.89388442875536e-08
HHS Region 9,Season onset,Bin,week,52.0,53.0,5.84367492695556e-08
HHS Region 9,Season onset,Bin,week,1.0,2.0,5.74244105589747e-08
HHS Region 9,Season onset,Bin,week,2.0,3.0,5.65431064158565e-08
HHS Region 9,Season onset,Bin,week,3.0,4.0,5.51676037617584e-08
HHS Region 9,Season onset,Bin,week,4.0,5.0,5.21478336689024e-08
HHS Region 9,Season onset,Bin,week,5.0,6.0,4.67472722579846e-08
HHS Region 9,Season onset,Bin,week,6.0,7.0,3.90254337774619e-08
HHS Region 9,Season onset,Bin,week,7.0,8.0,2.97913320049597e-08
HHS Region 9,Season onset,Bin,week,8.0,9.0,2.04005694836118e-08
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.23072929102905e-08
HHS Region 9,Season onset,Bin,week,10.0,11.0,6.44591351898197e-09
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.90011731174957e-09
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.1130939826536e-09
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.78698588273638e-10
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.70535588535928e-10
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.70535588535928e-10
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.70535588535928e-10
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.70535588535928e-10
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.70535588535928e-10
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.70535588535928e-10
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.70535588535928e-10
HHS Region 9,Season onset,Bin,week,none,none,4.34254910317461e-08
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.38495772005113e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.27699154401023e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.28078565143617e-05
