location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.80522722268742e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.80522722268742e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59765390586881e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40593590877917e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262970174210869
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952539828485659
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273697423487365
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626671251861091
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115109775027307
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171502671334028
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.138598003899458
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.203819602575862
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.161465051087144
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.118919773973062
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0769190284238783
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0784408899549564
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.040781069089933
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0325757718140069
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0227148506588691
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0212326700717243
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0196582877168816
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0166336464280139
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100366050384545
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0096873269505729
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00364905966928218
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111912168319174
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337496127703228
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102074406259522
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.1499366772057e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14987528152438e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14987528152438e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14987528152438e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14987528152438e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14987528152438e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14987528152438e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0036487012566221
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.3717544240843e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.74350884816861e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.74354709027812e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.29145876949799e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,9.23741204458821e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000183400798885751
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000335998854273317
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00101755556541625
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000886361585379134
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0026275057350208
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00350712048335745
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00302562206079634
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00429145343935561
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0091125217489329
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0117403188153246
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0159767823701496
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0189733900337021
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0228622068066943
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0287975099099483
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0359227794965997
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0372137229177412
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0441842577516847
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0555064064298021
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0572380325521291
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0595167200389635
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0612383483658917
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0559667620614598
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.047541946764413
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0439993169366101
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0325785707537331
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0272263814192172
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0231489854244763
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0211667432782912
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0206516743800762
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.013793997458059
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0117441605437456
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.013144062621583
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00859734874806332
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00895920345269867
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0102323533337056
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00838111457670515
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00830308882312547
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00808300149486929
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0106857891189547
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0113892030973104
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0144640326201149
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0129920035264871
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0131876758274005
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0132778302047345
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0120326936660589
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0114208273875758
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00891521081183615
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00869207825401473
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00677112980936382
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00540702283828509
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00456994863435159
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00422610659958846
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00301270270051733
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00274208451140506
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00209710268245279
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0011098324714732
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000697141090315616
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000406980658676334
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000669853683886893
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000110254501685669
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.10220057320823e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000921088168833271
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.61910536196931e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.14115950256937e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.05870059294707e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.38861815861749e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.37032329608302e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.75693185464857e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.92320903388895e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.44507913263164e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.959532702739e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.00141687534367e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.33697087597887e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.02791866927797e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.97959932789506e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000182781331948102
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000308828193833732
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000481262854276358
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000691879661395238
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000917619027331593
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00112261717703571
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00126699128885559
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00131920921931607
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00126705532898202
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00112260193364008
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000917575651683122
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000691882433463185
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000481240064925477
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000308797976614261
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000182813366300184
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.98149776260775e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.02804966408803e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.33602977548167e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.49345936297785e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.49343854635669e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.49343854635669e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381332507921
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000834956917242258
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00229210808671093
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00637295025382163
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0204501543489133
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0343456749868036
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.045221836116256
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0726786003689444
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0811660238095968
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0913831008979815
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.111373958217447
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.114919816910226
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.118109598720376
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0975849269805998
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0748330157731042
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0616985758519431
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0357883562227909
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0148675391717285
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0104800556856709
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00369662742529641
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000782325086359061
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.3749501624724e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.3749501624724e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.3749501624724e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.3749501624724e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.3749501624724e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.0524458478174e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.39084580751917e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.24173632588756e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.78426073814006e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.49037330120042e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.37865786188625e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.45726861089486e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.72340281797857e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,7.15869884112912e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,8.73200358477599e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000104003346262774
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00012113621611614
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000138199465188677
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000154709673992129
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000170245791412479
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000184485161138977
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00019716774247945
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000208108619380299
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000217144079178576
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00022414684435846
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000229031083924838
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000231788850764544
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000232561071353784
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000231670914853649
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00022966635876549
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000227287144168038
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000225395911393723
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000224846599150021
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000226352683729016
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000230300942154462
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000236696141447056
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000245056259401264
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000254502492068636
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000263834922241036
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00027172168054286
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00225928060812002
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00126951348158753
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000275347506102717
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00125899213983055
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000255892243301942
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000240254971045613
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000221737997698981
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000201303914382168
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00117110719759105
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00214079614928809
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00410225169277957
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0011088157120259
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00109039542662347
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,8.24301273731061e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00304101131760355
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00401900719324466
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00797238963933185
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00598033376977291
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00894590654388468
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0158777738444817
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0208286113510589
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0119038887553515
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0148745050916987
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0178459293395443
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.021809180877386
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0327112831125093
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0277546058069566
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0426220892877934
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0446041990704093
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.03568326920672
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.043612737039185
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0465862729361821
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0485686439113289
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0446038637998724
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0366743218883899
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0485687150559093
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0267624866931745
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0337009690699257
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0307275446337744
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0307277685162879
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0227985001637578
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0198252911817371
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0227993398252779
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0198262938675106
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0158621163353438
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0138803682474722
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0138810139814113
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00991683720904289
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0109085522427966
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0119001390474807
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0109091711153272
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0138828023315653
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.002979506876754
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0118999490938138
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00793470230183768
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00396934875279035
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00694230301975656
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00793284929460862
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00694102705660305
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000993280088317178
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00198397574592826
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00495714528644679
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00198322477728212
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00198296793808206
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000991582528667843
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000991447057719362
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.58452898896691e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000991292352127334
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.001982460037639
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00396485085470133
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000991264030346742
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00198245963846494
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00198245963846494
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00198245963846494
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000991264030346742
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000991264030346742
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000991264030346742
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000991264030346742
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.84222285454501e-08
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00198245963846494
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00297365524658313
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.27669062008606e-05
