location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.06351148399438e-08
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.06351148399438e-08
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.29861198651725e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.11473741431725e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.8311857280448e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000103984741129568
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00017672656418853
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000286468285848433
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000443218511540797
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000655115265122577
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000926187533468208
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00125437446306219
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00163026861740519
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00203785611426956
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00245676218136035
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00377530429941322
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0041558370794141
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0054045619921601
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00569518192421834
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.010482518930651
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0133980147100541
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0198963673715427
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0272427968059208
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0381577884355394
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0471758414029478
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0552023699456711
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0667878331422935
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0582928904181798
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0743058483552193
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0757359146295922
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0689738165328413
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.064046415714814
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0646083410444332
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0415621013528372
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0403916135147549
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0356267577636737
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0263542296830129
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0225756943339599
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.025197841834098
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.019665627849565
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0159840670854373
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00960370470158578
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00870704356564335
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00873887234946075
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00696019044629438
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0051784381587111
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0052016976764846
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00156411814175936
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00153882886286597
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00330789474390728
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00141927963496519
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000429260077606298
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00125640340301068
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000270197415536413
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00293396346210728
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000154655985407613
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000119199258100021
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.72350550873044e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.59246953121925e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.1817533061612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,8.14393033283842e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,8.17940349379563e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000990297750584784
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.69084564526888e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.01861880201441e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.10421408982194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.04735491061835e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.96304877962046e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.95306350075654e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.08759443754935e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.39980585338271e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,8.90364585753922e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.37116530389297e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.0729466323944e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.66744580172293e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.4078189201634e-07
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.74491675678405e-07
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.74491675678405e-07
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.74491675678405e-07
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.74491675678405e-07
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.74491675678405e-07
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,8.74491675678405e-07
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,8.74491675678413e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,8.74491675678421e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,8.74491675678421e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.35635030179637e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.71270060359274e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.89115509048067e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.55312180784832e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.59161141783721e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000148381679596882
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000292269206756016
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000506457049396561
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000778193577113852
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00107220165318836
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00134578341720779
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00157366313606717
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00176979155849329
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00199707684319648
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00328702804211895
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00481390386003289
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00846949995123376
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0104328321347186
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0150985311941319
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0165908837408208
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0230640791551696
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.034512870191968
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0409062805052002
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0443822559248354
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0461233527350894
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0667158361905687
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0513768378840906
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0697099053867716
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0584376389045841
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0667029600267192
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0591598744289326
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0646056878350142
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0412604138015069
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0365272329035115
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0429916800158127
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0383616120604167
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0226223366128962
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.025470135661735
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0162141628209799
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0115537482631733
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0161372945037874
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0123410480231238
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0039150141344577
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00760507848032247
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00297909764613305
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00860124601556503
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00307744239944448
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.004958875092762
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000296429097727573
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00302943297248534
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000171692985787067
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00196301555759822
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000984568713586474
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00188336018331234
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000939020845700601
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000932944797855876
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000932504331774625
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.54227469288778e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.54227469288781e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.54227469288784e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.54227469288784e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59761717922711e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40583720397659e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262967421413243
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952533445276791
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273696188127453
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626669244485328
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115109498609576
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171502343839148
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.729687573182904
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0425469737826558
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0206251506477039
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0182155873274544
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0163505549625453
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0156831977335732
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0159698787777402
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214827217501
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0176066909224344
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0168542762285421
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0160096503632447
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137147505390623
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100366582590183
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603866131013878
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291933912035955
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111913073649344
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337499592303552
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102075512186727
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.14997401008859e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14990930443696e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14990930443696e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14990930443696e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14990930443696e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14990930443696e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14990930443696e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.17010999967007e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.34021999934014e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.34025262022093e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.66064301657763e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.87969672108066e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000156450036591429
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000286646626665465
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000484587900600868
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000756614431631919
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00109243436630824
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00146283134571853
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00182888022659356
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00216532334547078
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00699230046765764
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00562873471871288
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0108814049831656
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0163161677768388
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0177803403183945
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0245260155812169
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0365868703168616
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0464584365105269
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0440173043722825
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0593378870884289
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0563736822998737
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0645463889792334
