location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0129999598848692
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0119999630029272
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00799997547515929
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0129999598848692
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0109999661209853
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00399998794739134
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0069999785932173
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00899997235710128
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00399998794739134
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0069999785932173
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00299999106544935
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00799997547515929
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00499998482933333
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0069999785932173
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00299999106544935
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00799997547515929
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00399998794739134
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00299999106544935
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00199999418350736
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000999997301565376
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.19623387899044e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00499998482933333
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000141610409423199
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00056633064070208
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00103865513988553
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00138099269549953
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0013656542460885
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00113686314086863
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00115009857057703
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00172657876292993
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00372021200107256
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00493683292094067
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00608237909536333
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00598896642119978
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00815540901573928
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00959915020358196
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00757713629365757
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00619956135567986
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00593705554003703
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00799650556672326
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00375812752040032
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00434086251664078
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00782451469688679
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0067045393870673
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0132416131998258
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0160541469468745
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0122740645281017
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0160509364465101
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.018889538350659
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0179752999685298
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.019014822704611
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0267673729319422
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.024188100016097
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0252720316947455
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0308432501689525
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0277662425978945
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0228253652939406
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0274296835978258
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0321115481210217
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0226669583505745
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.035884502824999
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0377727234642026
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0264433996289815
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0387168337838043
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.024555178989778
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.032108061546592
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0273875099485832
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0226669583505745
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0254992893093797
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0170022964329639
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0264433996289815
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0170022964329639
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0170022964329639
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0236110686701762
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00661708291734464
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0113376345153534
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0122817448349552
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0132258551545569
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00944941387614991
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0132258551545569
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0122817448349552
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0141699654741587
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0103935241957517
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0075611932369464
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0075611932369464
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00378475195853938
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00661708291734464
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00284064163893762
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00378475195853938
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.31068013235568e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.31068013235568e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.31068013235568e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,8.31068013235575e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00378475195853938
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00189653131933587
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000952420999734111
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.31068013235583e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00378475195853938
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.06257146126487e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.06257146126487e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.08402118117997e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.97455321154235e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.09934847806522e-10
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.11479018268919e-10
HHS Region 8,Season onset,Bin,week,46.0,47.0,4.63112261367948e-10
HHS Region 8,Season onset,Bin,week,47.0,48.0,4.75399550639228e-10
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.999999990122082
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.12201613857732e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.25566952095867e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,8.78183169827006e-10
HHS Region 8,Season onset,Bin,week,52.0,53.0,4.14066721782607e-10
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.16513920044544e-10
HHS Region 8,Season onset,Bin,week,2.0,3.0,2.17865353685759e-10
HHS Region 8,Season onset,Bin,week,3.0,4.0,3.41299202171627e-10
HHS Region 8,Season onset,Bin,week,4.0,5.0,6.87332874076945e-10
HHS Region 8,Season onset,Bin,week,5.0,6.0,9.28235704575267e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,6.44100823458131e-10
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.20701904162249e-10
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.77498604367798e-11
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.06974354470415e-11
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.06652618029567e-11
HHS Region 8,Season onset,Bin,week,none,none,1.39128732493818e-09
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.01425470902011e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.02850941804023e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.02850941804022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.02850941804022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.02850941804022e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.02850941804023e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.66847716436534e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.2288512559725e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000143726319140042
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00024186544698416
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000392226286700036
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000613151764509847
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000924423059143211
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00134464212924532
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00188771281391984
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00255947514129255
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00335381465519615
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00425062131197581
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00521568959384898
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0062029892056491
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00715958289500913
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00803242443465057
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00877537707931493
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00935529091668025
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00975727832532241
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0099857968909282
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0100633892842521
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0100267632906549
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00992104544900444
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00979257392570826
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0096817159079411
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00961684798623001
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00961027528743801
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00965708084424269
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00973670359265309
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00981741164303359
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00986244693772579
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00983631471222281
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00970981486368747
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00946418446421854
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00909188509981917
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00859608065569274
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0079892322172994
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00729122813291862
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00652780841467384
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00572877822876829
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00492664798047045
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0041546654284647
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00344459107691799
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00282384784884869
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0023129509140217
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00192343132214727
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00165690640431746
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00150528808641562
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00145161646465668
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00147332686417194
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00154522392752465
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00164274365348797
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00174505036445122
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00183713146671769
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0019104950915475
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00196245463464483
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00199425762238066
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0020085394338464
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00200701943087537
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00198899255243618
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00195110997699805
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00188843303567069
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00179628895996238
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.516514047186878
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0157442591825326
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0101463142991363
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00792027996445518
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00772256194680679
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00617732415229883
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00803607047136731
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00720860374969886
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00505296172970135
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00698864810910895
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00488427226329247
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00754255258390409
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00412040151295111
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00206529898733121
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0047612671368192
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00408132751148322
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.67884421584172e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00272648115504162
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00137163479860002
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00408132751148322
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00137163479860002
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00340390433326242
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00340390433326242
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00137163479860002
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000694211620379218
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00204905797682082
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00204905797682082
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00272648115504162
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00204905797682082
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00272648115504162
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00204905797682082
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00137163479860002
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00204905797682082
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.67884421584172e-05
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00137163479860002
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000694211620379218
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00137163479860002
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000694211620379218
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000694211620379218
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000694211620379218
