location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0184607154401667
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0128985248084832
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0152693301032843
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0128821582014609
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0160480234076513
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0128690934097202
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.010483656462225
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.016823147413146
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0112648387096978
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0104650392815346
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.012043972356357
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0152081809018003
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0120257138731053
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0112211920516158
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0104149045051738
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0127793118646998
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0080030363575634
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00481080038242699
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00637516493693865
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00555753779702447
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0102895398663879
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00708728112879741
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00943465575544993
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0054341758974591
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00856980700923401
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00456459839721323
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.005316245273157
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0021000268590659
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00284786898635118
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00200775609401515
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00354579420658158
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00270318418422701
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00265287349262787
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00260194238477098
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0049301718192506
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00170610686700372
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00403440886749358
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00239726622975878
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00155395650479999
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00309104202633032
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00145654296657086
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00299601632911378
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00136427305711925
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000527319766557111
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00127846313940075
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.0020314786014915
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00120009153224575
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00195708149251943
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00350929934347066
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00189092302293777
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00186097622364889
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.002626278420958
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00180728271691619
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000990285751237469
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000175234094736606
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000948381919071999
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0192084389955695
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.7600454070873e-06
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.06317865948623e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,4.5052762515115e-05
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000140642912732808
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.849961409687059
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.14126828283178
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0010042477888108
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00118368891194011
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00104625615324157
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.000711578382280397
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000432434292203689
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.000324944859409477
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000369347960530198
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000516626700926214
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.000667837934171465
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.000702041580459086
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.000598792944707546
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.000429520466831163
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000258116318835162
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000122593244572599
HHS Region 6,Season onset,Bin,week,8.0,9.0,4.30539505459354e-05
HHS Region 6,Season onset,Bin,week,9.0,10.0,1.06947473294016e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.84206579129094e-06
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.68295552681118e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.6827919480429e-06
HHS Region 6,Season onset,Bin,week,none,none,0.000119773588266513
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,7.45677087803313e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.49135417560663e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.5061618193773e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.85680780096089e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.45030902928889e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.20617296727853e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.16014598847227e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.35407379348221e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,6.83618969749141e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.65813234622386e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000108767867337327
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000135591505657257
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000167705836888938
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000205834647404754
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000250736192172781
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000303132885421339
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000363792578804414
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000433461506877408
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000512821236494785
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000602441307030691
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000702914993664772
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000814746471884603
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00093817401948875
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00107339766471881
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00122047984376089
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00137938016127732
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00154971682783045
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00173101229338044
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00192268278950469
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0021238433629215
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00233345666613097
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00255027366179765
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00277287711368932
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00299964161260023
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00322876232435212
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00345826430293996
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00368604119640039
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00390985738793995
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00412734049354899
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00433616311776854
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00453400878813331
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00471859850062064
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00488768152037436
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0050395062785296
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00517249957200858
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00528537254847711
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00537737853930969
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00544831589361069
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00549857546028884
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00552898064621458
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00554111926919787
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00553707826881039
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00551942790140039
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00549131186540384
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00545608401180907
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00541740573869865
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00537903182791974
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00534463250267405
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00531770224265207
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00530152704358345
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00529878516903647
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00531167429743711
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0574257595790101
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0105988323552628
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0176106271867321
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0124879232720999
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0125914489000399
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0153157251617162
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0167529737127549
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0125611664939811
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0174955479312388
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0163631907035414
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0161068937255762
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0136868705034738
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0147441486301884
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0175414474503445
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.019907609920016
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0179354137199461
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0150962359143873
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0157294333779369
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0167956010798772
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0161231061685786
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0215226975366033
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0169328350439117
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.017975883219558
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0150998361544309
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0148115036729419
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0192769412318116
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0163390132790184
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0172783164529138
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0142779300112231
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0181852320803781
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0155419115978903
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0145919502964896
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0131639265690606
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0138617379250325
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.014515922817631
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0107877535298532
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0113612859109786
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0123343837247326
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0128439128840917
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00985740347194026
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0133639827664523
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00991526978220558
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00906652352832638
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00865401292791543
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00564545656376023
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00655670585697221
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00922202579247448
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00800263389280935
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00420329074093386
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00477015309447775
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00709956441284363
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00337871229919364
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00749586159171813
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00469203628369855
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00407972833275181
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00435439156473399
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00377731414663427
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00321374691308952
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00309508149300211
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0034189876734063
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00244719579991652
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0532999365502569
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.33581228825011e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.33581228825011e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.33581228825011e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.33581228825011e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.64362427731187e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000145343537704797
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000678784054560595
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00113307983981431
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.108180763927556
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.108854347508063
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0915150794129585
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.105294308729404
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0802400145129155
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0846672640658411
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.066821190873443
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0584506785904737
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0503067297845723
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.057780401615612
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0405296143751124
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0349422828095063
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0296805875873216
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0188073971263832
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.019543004301065
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0136731478824023
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0114266867709703
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00372797475431426
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00359906664578215
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00628296123362563
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00180467335591069
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000909015780367707
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000909015780367707
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.33582048247202e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.33582048247202e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.36586241712751e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,9.84987743228993e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.81485171956787e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.29088994959724e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.00133529510075e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.30149745408691e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,9.42939744754203e-10
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.31070652696352e-09
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.20842584072165e-09
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00100000312005722
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0020000040718285
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00600000533360867
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00400000759598695
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00500000898247961
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00800000817229728
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.01200000538221
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0120000025870466
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00700000118721899
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0149999999320229
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0199999994476852
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0229999992792883
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0359999984004458
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0369999983651592
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0339999985128375
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.044999997459875
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0489999968313474
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0459999967933028
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0349999974778374
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0599999956062062
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0449999966993273
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0569999958178711
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0519999961846451
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0529999961112675
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0419999969183628
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0419999969183628
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0339999975053413
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0279999979455752
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0339999975053413
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0269999980189475
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0179999986792983
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.015999998826043
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0119999991195322
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0129999990461599
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00699999948639379
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00599999955976611
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00699999948639379
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00599999955976611
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00499999963313843
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00199999985325538
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00399999970651103
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000999999926634253
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00299999977998506
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00199999985432771
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000999999934312214
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00199999989063657
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00199999997685883
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.78240912079811e-10
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00100000035289997
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,4.44748757730105e-10
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00499999994901946
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00100000007939361
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000999999976890798
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000999999937974093
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00199999985854443
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000999999931916748
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000999999931916748
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000999999931916748
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000999999931916748
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,5.28906266937922e-12
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.000999999931916748
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.000999999931916748
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,5.28906266937931e-12
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,5.28906266937931e-12
