location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.018774341157153
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0161784137338969
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0221212882277758
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0102187641127565
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00766822323096669
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0119191247006164
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00851840352489664
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0136194852884763
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00511768234917685
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00511768234917685
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00596786264310679
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00596786264310679
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002567141467387
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.002567141467387
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00171696117345705
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00341732176131695
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00171696117345705
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00171696117345705
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.66005855971578e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.66005855971579e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000866780879527106
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.66005855971581e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.66005855971581e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000100101437631725
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000402745099824894
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00122670747226972
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0126811395541153
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0766938024652467
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.123824916070847
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.127477795629221
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.116768038265435
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0933290381271075
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.086707635231619
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0614478633507494
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0450776038072781
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0322851252885314
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0227699265391847
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0214611567624919
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0145436578650206
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0161829605993145
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00942970368715072
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00849082841186835
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0033758766993407
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00242892082725132
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00198947672277486
HHS Region 4,Season onset,Bin,week,10.0,11.0,4.85386723847389e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000919257298789781
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.49495330606247e-05
HHS Region 4,Season onset,Bin,week,none,none,0.120112638317005
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000173509694556694
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000396516198380971
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000470857737483327
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000556075349312598
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000653163865001582
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000763052954803219
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000886744275531092
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00102515512846502
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0011789373627283
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00134900116379423
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00153577908490662
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00173981799503959
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0019612564861158
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00220032044621277
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00245669160781329
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00674679084695628
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00603240323551597
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00332497887299576
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00565281969711525
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0105038998829638
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0108472818498934
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0122038795030981
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.011559005342669
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0109185019482818
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0117859979773035
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0156649442139672
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0155231186021853
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0128637655139484
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0162194687426983
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0190599369901802
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0158594612758922
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0186653750506344
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0209480133687683
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0171821548985511
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0179099157070357
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0171045419314719
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.018279559673889
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0194260752865292
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0165267538621698
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0191217610086817
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0146590793489285
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0192067261793087
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0166987209711277
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0161744624125352
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.018137498413189
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0185728526614379
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.019491005611202
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0128600986361422
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0177616215539307
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0156197875888604
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0139676788001717
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0138107533175481
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.01916705586951
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0164810912549628
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.011778765288696
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0120900611778382
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0149049978395942
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0147009825473179
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.013486664372065
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0152791469279323
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0100368162157539
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0113165356957152
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0120894280845271
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0103476627388402
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0101085977747032
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00986674315510854
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0106271821503211
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00988046960538488
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0111423762641347
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00688273361265427
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00915298842919041
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00891680744810392
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00768165863360146
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00544882256413714
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00573406753650964
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00652996671131782
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00582912953628392
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00614263081951921
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00797315921483951
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00378957118293731
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00463812554455562
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00599980175071507
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00636813045649342
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00473848918869462
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00462486983561299
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00452029156798846
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00542809684738815
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00333064023093307
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00475408820683294
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0031703388934645
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00309720861459524
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00252543419177482
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00346252297823726
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00339727389270493
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00333321895582183
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00427402645303783
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00370884702128295
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00314369642795326
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0035826276876054
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00151098678376405
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00345606453729318
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00138457830685476
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00182398721905661
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00276624240707543
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00220332330488141
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00113979601964762
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000580198606651531
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00152907807736681
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00197836987387414
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00142628435822295
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000877192568487946
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000331293385944222
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000290785874876929
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000253615669855734
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00122397367970127
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00370389709745295
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00217027936556336
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00114178852704422
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000618285213016053
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000599549779064808
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.12095681082181e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00207558294014541
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00156154488125053
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.51368368986028e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00154289128775533
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00103369361027086
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000525707430244968
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.87768552953281e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00202319353409514
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000513810707404569
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0298474701677203
HHS Region 4,Season peak week,Bin,week,40.0,41.0,3.56114446109201e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,3.56114446109201e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00620225133650496
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00234810140407119
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.0038897613770447
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00620225133650496
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00851474129596523
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00851474129596523
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0177689249376578
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0212013023688631
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0289415656531293
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.043914436911807
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0575993430048115
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0769159598874434
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0602809327424753
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0797825968548817
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0888396651279116
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.09110172026815
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.102158199416986
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0758114990705592
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0689430420467971
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0448993438609371
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0402326052243964
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0215912395692708
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0137039691557705
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0100905934737578
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00545843988261601
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00622926986910277
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00314594992315574
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00160428995018223
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00237511993666899
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000833459963695477
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000833459963695477
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.02293592527936e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.04587185055872e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.04587185055872e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.04587185055872e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.49775969065805e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.45971622336915e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000121670506542037
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00718315283974634
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0241791503686978
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0782120219155638
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.160197069404171
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.227800939488641
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.201601006942808
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.158506793074334
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.079717258567952
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0258833178234965
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.01888002149569
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0119230364743005
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0030002456568373
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000102147128972356
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00120622401162262
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00116169033552093
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,4.64626909539443e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,4.64052927777038e-06
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.23266608851603e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.23266608851603e-06
