location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.22876212491902e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000143724774859516
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000241862873713749
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000392222163784911
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000613145414229352
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000924413658527391
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00134462876048914
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00188769456162169
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00255945123284886
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00335378463846743
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00425058523843236
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00521564817033994
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00620294387033854
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00715953578247139
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00803237820476742
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00877533463510624
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00935525504462835
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00975725130854809
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00998578019528725
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.010063383366354
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0100267675658157
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00992105842580307
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00979259348161983
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00968173963855424
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00961687357158695
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00961030080429059
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00965710497694564
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00973672572330977
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00981743181185037
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00986246569623115
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00983633290862593
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00970983340545309
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00946420409532129
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00909190624133237
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0085961033263634
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00798925603878106
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0072912524083012
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00652783225632402
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00572880069798749
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00492666821291707
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00415468272217057
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00344460493325353
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00282385797340558
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00231295718765708
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00192343376230346
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00165690513419227
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00150528332184484
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00145160852085213
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00147331617702552
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00154521107714651
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00164272937424983
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00174503553016672
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00183711704377777
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00191048206591839
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00196244391904552
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.123930422039352
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0142021525232563
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0087812508240429
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0121503434308791
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.012112464020112
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0127272127603509
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00789310813474713
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0145434835460556
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0116797315881172
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0135334410506221
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0126622519666515
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00907741665566367
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0115967164156901
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0100683453678959
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0105957236736073
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00979492688886094
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0110531891976628
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00962623585657777
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00821997662420094
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0169914424300387
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00612983837100893
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00950322956827893
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0115329826318875
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00679102038434185
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0115329826318875
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00814586674078345
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0101781362754458
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00543617402790024
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0101781362754458
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00882328991900425
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00679102038434185
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00408132767145864
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0128878289883291
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00543617402790024
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00679102038434185
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00475875084967944
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00543617402790024
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00543617402790024
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00611359720612104
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00475875084967944
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00543617402790024
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00814586674078345
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00475875084967944
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00814586674078345
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00679102038434185
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00408132767145864
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00746844356256265
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00611359720612104
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00543617402790024
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00475875084967944
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00204905813679624
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00204905813679624
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00746844356256265
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00272648131501704
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00340390449323784
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00272648131501704
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00475875084967944
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00204905813679624
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00272648131501704
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00272648131501704
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.6788602133835e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00340390449323784
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00137163495857544
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00340390449323784
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000694211780354636
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00475875084967944
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000694211780354636
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00137163495857544
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0995979958005916
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000390645848538252
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000331757964890848
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000203391433695889
HHS Region 8,Season peak week,Bin,week,43.0,44.0,9.13109035089493e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,3.5728602190045e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,2.94497800933891e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,5.55431593797661e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000104825914202501
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000193038403438933
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000387935236467305
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000763048086616456
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00125009751735293
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.164227362397751
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0017292883792106
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0424033468096188
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0172936410421122
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0331051084866217
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.105171848001766
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.175511704305944
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.159697387416057
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.108830691067129
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0609660149348785
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0509502278352333
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0267184784036385
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0171485979569572
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00950950046607298
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0056197299845935
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00548259697348233
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00272514768758794
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00181644182192509
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00362322953519498
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00271983567856003
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000913047965290141
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.48343426654654e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.29668685330931e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.29668685330931e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.30386605737579e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.86147775325567e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.14452604915868e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.16465756046049e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,8.25083416261122e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.28261072507858e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.94064749630759e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.85934748497519e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.10385967372614e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,5.74127080726787e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,7.8327228650762e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.0427391129533e-08
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.35546047562285e-08
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.72174455692671e-08
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.13863043053717e-08
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.59989634573073e-08
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,3.09594791470062e-08
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00100003427563084
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00100003953792054
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,4.65886260036369e-08
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00100004966295662
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00100005421383044
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,6.01066676550664e-08
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,6.34968683962796e-08
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00100006430732535
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00100006623445927
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00100006740706457
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00400006225440949
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00200006578618022
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00100006688268192
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00300006190929028
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00100006404643954
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00500005470751983
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00300005638640973
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00800004485128824
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00100005562723705
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00700004202254096
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0140000264532064
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00900003319785716
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0180000136786028
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0170000127287742
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0229999985944951
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0269999880992485
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0329999737858902
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0319999724874342
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0349999636792
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0349999604689809
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.060999908719103
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0479999299035102
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0389999437435003
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0519999166657075
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0529999122358787
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0469999211541299
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0499999135576717
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0319999455012038
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0509999086277448
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0539999019281732
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0379999309756011
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0269999508972261
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0199999635213912
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0139999744140504
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0199999629917314
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0169999684564195
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00899998333467709
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0119999777284838
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00899998333287327
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.0069999870691329
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00499999080539253
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00799998520100308
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00199999640978198
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00499999080539253
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.46041609636288e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00299999454165216
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00299999454165216
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00199999640978198
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00299999454165216
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00199999640978198
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00199999640978198
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00199999640978198
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000999998277911794
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.46041609636291e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.46041609636291e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.74139885877459e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,7.48279771754919e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.48279771754919e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.48279771754919e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.48279771754919e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.48279771754919e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,7.4827977175492e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.64086749797582e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.70601935724701e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,3.36014998964955e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,6.27280682202145e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.1108822335434e-08
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.86761966837259e-08
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.98293071857336e-08
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,4.53338562357794e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,6.5635657794351e-08
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,9.07003531863085e-08
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.19908021790299e-07
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,1.5205458701948e-07
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,1.85545144551321e-07
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00100020945088869
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00100024049455327
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.77265215410955e-07
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,3.00213697973592e-07
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00200029911901564
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00300030057533689
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00300030378940213
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00100031757429373
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00100030553788069
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00300026906941952
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00600021973487641
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00600019737269185
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00500018688221516
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00100020945850921
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00700014755643036
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00500016713742661
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0150000838388522
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00900015307526615
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0140001242431255
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0200000861329492
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0220000815551974
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.026000052662807
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0210000984920607
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0339999701192625
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0339999525046593
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.041999854030749
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0379998604924
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0409997998529638
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.047999702173531
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.035999780900972
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0349997621090788
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0419996743410961
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0459996190052346
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0429996327173147
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0389996599048696
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0339996999728103
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0309997247990968
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0329997063570583
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0359996810462348
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0279997587984512
