location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.70686031060618e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.70686031060618e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.70686031060618e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.14025853895879e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.00386332266932e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.27138155637e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.00167475354343e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.32675618599966e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000114008942049062
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000153953634210944
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00020488363952377
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000268614326285781
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000346737672913982
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000440511985323936
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000550733155894906
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000677392650365992
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000819725382744524
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000976049930596789
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0011437450517624
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00131944076097037
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00149911964742348
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00818114938605114
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00556872384864159
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00666307316463304
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0105314273160338
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.019028556013747
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0107858375662323
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0266758023255414
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0276808597369764
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0342374166601444
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0342685461116604
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0565718387391423
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0398357468252785
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0370112113796956
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0369510031899885
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0461586461364096
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0507009363078958
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0589404362979572
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0578743336394008
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0475058910854046
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.041773468089077
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0313917314332005
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0433050317663214
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0319985479453332
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0364926131567153
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0261347475413949
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0204355819202133
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0212545429353921
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0183735404800818
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00714735253370429
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00986983283278614
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00981779581201159
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00791791418031759
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0106704245181073
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00692533115707734
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00597001860566213
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00780264147216602
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00406118509893734
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00403444965319847
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00214835778274888
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00304787180145107
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00208867764831239
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0057742287971676
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00481571505942125
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00478769911298446
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00197500273436985
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00195189010228478
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.38515324703931e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000985780744074651
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.27831504245648e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.15264756233132e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000951692360251126
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.60341298814318e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.1064433526901e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000936431218117535
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.93228799511408e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.18538068328919e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00093132190198768
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.3466135743473e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.3466135743473e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59757879985096e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40573442291215e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262964568938852
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952526870880347
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273694925288452
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626667211523294
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115109221871583
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171502020371134
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.75085000704968
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0221142145044271
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0206251191741648
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0182155544626537
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0163505196019679
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0156831627195993
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0159698519452709
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214748862921
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0168769705428507
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.016854324464707
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0160097171499251
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137148196817155
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100367153607958
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603869984207961
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291936059655038
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111914067706007
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337503424222866
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102076744323646
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.150015871994e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14994747596463e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14994747596463e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14994747596463e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14994747596463e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14994747596463e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14994747596463e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.93516891028449e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.98703378756051e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.98706148186048e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.10819727868269e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.69066223249014e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000132847768316688
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000243426838561567
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000411615022598365
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000643002385566549
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000929455483298379
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00124777760083562
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00156879804484827
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00187953654626868
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00221681210611465
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00270341255304982
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00356806518228951
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00513292750694668
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00775256710889741
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.011691834522422
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0169771522957182
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0232702984250449
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.029838598305562
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0356619013849092
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0396945048290786
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0411808987773365
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0398874208762032
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0361783285823636
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0308675584241419
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0249484861640474
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0192924178828319
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0144626502050698
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0106686545010591
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00784149637979258
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0057772320038749
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0042619826410717
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00314840639237957
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.337351814927056
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0158697513345456
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0103984764087438
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0165602587804244
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0150212445252882
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0147277944174191
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0110816517709902
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0142694149611803
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0137606760058023
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0138663043092897
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0121983196520459
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0118433365175955
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0132777298194585
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0103097621642385
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.012075839418264
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00882720515590144
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00831691457456954
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00700582873224403
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00670145471254584
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00378461218528434
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00317308868852475
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00260288140956096
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0016279673627599
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00116475463881481
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00213121304721343
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000490420992418578
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000735560750550536
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000154577199146915
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.73469319159406e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000485417688411483
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.52925659518368e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.04170517824068e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.20138551349133e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000450378702297494
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.33149432049466e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000449717415104334
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.5836581780154e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.60389567907008e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.64562235729264e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.27160198721276e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.21579527974118e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.50454267449778e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000465783552898364
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000481684512610072
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.86951963300167e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.91716784029333e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000154544325807649
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000222178119236309
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000294668106397216
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000360497622540255
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000406859396730637
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000423627748533861
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000406879961450771
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000360492727528042
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000294654177462192
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000222179009408645
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000154537007670825
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.91619749520862e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.87054832856932e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.20528340949938e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.61461982275255e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.50151694724769e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.79583389471581e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.79576702446849e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.79576702446849e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106381304383454
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000544345432036069
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00442149031583011
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.64911058924552
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00442160220225965
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000549617347869075
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000294134277045374
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00249688260729647
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0819568637672624
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.087090708157343
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.066216829222097
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0425519834683299
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0278323160091898
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0147901592542245
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0118018340517275
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00334117125221176
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00113941375525098
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.37495129531087e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.37495129531087e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495129531087e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495129531087e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495129531087e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495129531087e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495129531087e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.79369427705842e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,6.2166859468972e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,7.13909298828544e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.16927713933394e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.31394029269629e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.05825067131604e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.19827668368716e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.3521702424747e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.52088333884163e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.70503047176356e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.9052827835128e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.12255747410171e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.35720735705992e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.60978831957974e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.88089575214309e-05
