location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0097870057838828
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.01040525811907
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00970325953908246
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00856483680055645
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00831518307472132
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00763146514367189
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00783874300719268
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00540740208203423
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00739924367370477
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00587132491558441
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00656110768547094
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00549710844779601
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00444467194522103
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00472769273533159
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00458065508530788
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00400316146508705
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0038774612748663
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0037616160555178
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00321377399921498
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00576372175336084
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00567373105698196
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00470849834788292
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00375000208347819
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00279772468809435
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00140982012074514
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00399901705184307
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00526914417095545
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00345459676575103
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00340955041007862
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00116187018920754
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00112446331405247
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00197308465990085
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00282483752735566
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00147287623028619
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00144737804742263
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00363063234776372
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00272647548949869
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00182372243711676
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00136327066446575
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00178600909346086
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00176757269552932
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0013075593678778
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00172953154037404
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00215053041333383
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00124632291110536
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00166456783963364
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00163985357450132
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00117208773701086
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00114389760132454
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.0015553294827817
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00196519347821061
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00193235742976409
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00101574778129692
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00186353036236746
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000504172506770405
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00135114977559942
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00131559327778014
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00039782814640971
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000804737942023228
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000330042860840335
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0145670126534277
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.33283960885269e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,0.000836636419879109
HHS Region 7,Season peak week,Bin,week,42.0,43.0,0.00246325246746027
HHS Region 7,Season peak week,Bin,week,43.0,44.0,0.00246325246746027
HHS Region 7,Season peak week,Bin,week,44.0,45.0,0.000836636419879109
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.42114140080184e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.00334199266499355
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.0011907453929279
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00115153059107122
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00832556646747422
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0128179868804675
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0154866698584254
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0330721200508054
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0532565888604754
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0550516698631573
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0873895685568391
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.117232774381573
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.135331078333127
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.140659190940699
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.107437208199907
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0773250938501068
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.070528432967591
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0361231191069965
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0153900149767303
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0104512857059703
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00624281763826592
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00206466056543072
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00172669759442512
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.66408598614152e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.5653015080855e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000838961038871437
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000838961038871437
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.5653015080855e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.54010165525121e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.22491615766856e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0020000015822561
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.04629711880560e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.30669976065341e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.07140114387029e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.56770422022555e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00600002551237473
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0040000237127325
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0100000185402106
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00500001409307921
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00900000776730833
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0180000016069578
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0149999992955712
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0299999952055676
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0509999911545979
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0629999895640504
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.107999982237048
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.119999980387876
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.107999981967551
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0979999828576348
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0819999852075638
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0729999866615822
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.052999990308818
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0409999925092989
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0239999956266468
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0159999970936341
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0129999976437543
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00899999837724795
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00599999892736818
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00699999874399477
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00499999911074158
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00199999966086181
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00499999911074158
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0029999994774884
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00199999966086181
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.76086295793272e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.76086295793275e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000999999844235221
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.76086295793277e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,2.76086295793277e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.66033910899284e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00103672460764018
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0022793740533133
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0018101268376849
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00127991205801916
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00278252879947129
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00463148430178326
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0123851549204408
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.014393561148322
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0131632358587605
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0175578516777926
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0217429794411387
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0225742979292078
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0382555856150428
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0421814185071239
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0726242226104325
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0914187508355334
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.112212726411094
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0797562785557274
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.088372423778311
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0745594259098993
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0618012887916732
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0431642245846976
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0323743453069748
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.029431650958505
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0215844660292521
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0166799754484691
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0137372810999992
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.011775484867686
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00589009617074635
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00785189240305957
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00490919805458974
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00392829993843313
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00392829993843313
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00490919805458974
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0019665037061199
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0019665037061199
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0019665037061199
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00392829993843313
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0019665037061199
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.70747380668138e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.70747380668143e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000985605589963292
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.70747380668147e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.70747380668147e-06
