location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.34072437177136e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.34072437177136e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.6132618491147e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.03680397417767e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000270710775445183
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000755384770590873
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00145362833089368
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00218381836631394
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00262680642428911
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00247655963766097
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00219649802014052
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00249248301699145
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00458948004243573
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.013247419334751
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0220552837336789
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0256744829298952
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0329376243807671
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0562666133641915
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0662862883986534
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0664350108058781
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0753257562501683
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.090503340423074
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0858469454940682
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0725262025936036
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0696923181230773
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0613316596093416
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0408944943535434
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0408944943535434
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0260311014402356
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0269600634973174
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0278890255543991
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0111677085269278
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0167414808694183
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0111677085269278
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00466497412735569
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00838082235568263
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00559393618443742
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00559393618443742
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00559393618443742
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00187808795611048
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00280705001319221
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00187808795611048
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00187808795611048
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000949125899028739
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.01638419470023e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.01638419470025e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.01638419470027e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.01638419470027e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59753014901842e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40560547585915e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262961041858369
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952518889452111
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273693427628769
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626664872050118
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115108915536221
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171501679183403
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.75084997352889
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0221141828283174
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0206250862390354
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0182155147703847
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0163504700370116
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0156831072204905
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.015969802940296
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214498662436
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0168769842038076
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0168543798366428
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.016009801840046
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137149113504241
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100367931979465
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603875350388475
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291939107554885
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111915503869332
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337509057370367
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00010207858669491
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.15007939086057e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.15000546755059e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.15000546755059e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.15000546755059e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.15000546755059e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.15000546755059e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.15000546755059e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.95414852997323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.79082970599465e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.79085466926503e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.80130178328307e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.0301443588953e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000119737250511103
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00021942221160642
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000371096483841526
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000579957884177523
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000839143509786957
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00112898902578557
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00142619303502651
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00172557547512868
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00207314046870661
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0026020789512309
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00355303224311372
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00526203820011243
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0080982790111192
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0123371884084896
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0180042131105944
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0247402759541713
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0317676072885654
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0379998904337179
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0423178624502393
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0439049005191228
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.042496569805661
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.038468025590661
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0326826620544946
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0262091700695277
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0199997927693128
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0146871497990006
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010526595433463
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00746671767502921
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00529556644003705
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00377228118305984
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00271267188259998
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00201353568208047
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00164113039708374
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00160032610976559
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00190330431064936
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00254425471013476
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00347843626923997
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00461331593661087
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00581070850400037
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.452046284392594
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00818553363035827
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0090860116182605
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00911071598070569
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00784090345917306
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0085202515107702
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00633159778345918
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00544731777886867
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00551153042489156
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.003874451940809
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00323920580864483
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0026851086556667
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00218555396090471
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00172445962290052
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00130226202424684
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000931131748527737
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00062518199117843
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000391860116746514
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000228442695226162
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000123497605919961
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.1794538187074e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.85854037144292e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.22175806059392e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.82686243475065e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.75874712925353e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.91971448044729e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.86372954000222e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.40195079733694e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.3970993546618e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.32562310241652e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.84282177565533e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.05192713206978e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.66026552953344e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.20813261489855e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.33565947121677e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.6510663393836e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.85556002321523e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.20397693663578e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000127846791054779
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000183796845568644
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000243764186270763
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000298221652453594
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000336574429410145
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000350446048184721
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000336591441578421
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000298217603067275
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000243752663591585
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000183797581964522
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000127840737096064
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.20317422038693e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.85641101026097e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.65157064903152e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.33569422427889e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.20562979148727e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.96735350402777e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.96729820497047e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.96729820497047e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106381332512111
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000544345575968369
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00442149148493199
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00884552952145024
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00442160337140144
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000549617494746048
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000294134402486323
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00249688343255201
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00718765530346121
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.911631785093286
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0146518493674862
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0116129931468186
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0063469110227739
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00705541997527547
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00664534262408235
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0106651179056199
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00118926009514804
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.37495510558094e-05
