location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.52697693219465e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00016218654639281
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000246840253713622
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000271105354847475
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000240115758605489
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000238403720981098
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000332628638447421
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00148379514200251
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000621718241842052
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0155781777000074
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0344313145648685
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0631394556878121
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.140459600959657
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.219774688455856
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.195868256869409
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.144248744864764
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0866818525472211
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0479145417637368
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0269634443756936
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00701158800010512
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00498292912472681
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0049707781886468
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00298323831954792
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000996341821433479
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.89357237625746e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.89357237625752e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.89357237625752e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.09462975788982e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000160383369916695
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000249472938548604
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000333999132648663
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000405536708812368
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000482389530562705
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000592806887555407
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00271614893488431
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0147276692031391
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0603080658142196
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.113723812089139
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.170999227322779
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.178769362441678
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.172681263453429
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.115246317189798
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0628155920489894
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0439937901416729
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0211648956090013
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0111429326649394
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0139800158792964
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00401206578086022
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00397248978475654
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0039595638473415
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0019819563986173
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000993505515414412
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.05463221152292e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.05463221152303e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.05463221152303e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00027973866887664
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000847582292735339
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00141822512502417
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00227254248153146
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00335990745824956
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00453504967437017
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0184419984037244
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0368564940310339
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.103324187766308
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.171302962490209
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.177072205269003
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.146097155230423
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.123732591711377
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0825047662891726
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0443013109766873
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0268507837085859
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0216089935845039
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0124573803657837
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00838262548223466
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00460407365516379
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00186607114035796
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00186607114035796
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000956465282087312
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.68594238166612e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.68594238166612e-05
