location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0205269294922103
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0697297205688641
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.130084352526447
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.153971085581636
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.177414340162936
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.151036801803264
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.107416222109869
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0664454405354359
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0295037644932143
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.031038490387726
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0177548346819558
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00883620453161505
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00618751551688725
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00359590806711394
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00219044337175556
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00103559510900272
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000961831510358355
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000957804641341966
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.88425842602292e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.88425842602294e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.88425842602297e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.88425842602297e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59752005096016e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40557869452949e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262960308658033
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952517228407069
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273693115488701
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626664383532265
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.011510885141032
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171501607540935
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.750849966468016
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0221141761505407
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0206250793312584
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0182155065226015
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0163504598198714
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0156830958444586
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0159697929534204
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214448533039
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0168769871718484
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0168543913893531
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.016009819406375
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137149303174734
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100368092789736
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603876457764725
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291939735898754
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111915799667778
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337510216560454
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102078965491312
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.15009244092968e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.1500173812912e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.1500173812912e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.1500173812912e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.1500173812912e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.1500173812912e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.1500173812912e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.73518418706402e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.7470368374128e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.7470368374128e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.7470368374128e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.74703683741281e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.74706119028571e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.7328024562594e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.88271576378995e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000116810942475821
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00021406422081203
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000362052162762273
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000565884338531276
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000818979413801633
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00110245617435794
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00139431056998136
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00169107600380929
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00204075253207013
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0025787572005943
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00354824127573942
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00528813656248476
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00817065124926927
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0124733773020468
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0182214664565803
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0250513430300983
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0321756332825934
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0384940151553504
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0428717439487563
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0444794395842112
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0430463824573266
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0389502367911427
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0330649635024082
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0264751401851659
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0201499493712861
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0147364149578684
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0104993420190496
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00739085052053079
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00519724029938348
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0036720022641235
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00262328924625002
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00193994833508914
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00158141904791992
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00154756762556382
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0018474911856451
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00247404950692124
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00338284181873354
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0044832800559394
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00564069698964776
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.456331933160692
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00748902068588922
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00791301300834739
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00792323620198921
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0075514143602633
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00689227536820637
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00607157401063471
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00521127868047533
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00440195855874276
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00368964105382325
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00307891714399702
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00254856309706818
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00207232996015147
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0016340700683209
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00123352460298103
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000881787076118413
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000591977094769057
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000371022129925597
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000216286748083612
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000116923667774728
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.85044946043428e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.70633081755701e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.15669895899315e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.56982167615254e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.66508761528748e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.60443137914586e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.76432743655127e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.05529579151627e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.08967229682253e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.24857968359697e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.61903049346893e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.90657321971245e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.50531572795999e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.84653345434246e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.25786258664247e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.49665220351427e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.57274284346426e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.72612770628203e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000120400220790053
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000173091405770976
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000229565885898002
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000280851419918721
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000316970299206835
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000330033951015342
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00031698632048355
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00028084760639315
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000229555034369344
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000173092099274704
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000120394519450504
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.72537174508088e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.57354426386913e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.49712713905365e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.25789531504366e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.84417638387368e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.73627084337559e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.7362187652698e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.7362187652698e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106381337863341
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000544345603350229
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00442149170734339
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00884552996640114
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00442160359382105
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000549617522784087
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000294134429651583
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00249688361510848
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00718765536422059
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.92072440745226
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0146518476541809
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0116129916260419
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00634691098195167
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00705542128966539
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00664534378246199
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0024817573155432
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000279997805702765
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.37495586968679e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.37495586968679e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495586968679e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495586968679e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495586968679e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495586968679e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495586968679e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.19733126905424e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.55067464435915e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000117768909676637
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000151541430873041
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000183377642699547
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000210509173829464
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000231767738106509
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000247789046860974
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000260441531043488
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000271860306759891
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000283611956420655
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000296320524952126
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000309759436222472
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000323238196246628
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000336075535497291
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00431271653756062
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00134996577720615
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000368302742387098
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000375279431787767
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00335074875701273
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00334435037661209
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0023361513913662
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.011229427859435
