location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000988777705462521
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.26822259631813e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.26822259631813e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.4452370931828e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.81223431655324e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.42964381378247e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.64082511285476e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000106160239119283
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000145543469311354
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000196770419744547
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00026214538221885
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000344018465119747
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000444454951177268
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000565093144765558
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0007069785308115
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000870121748357437
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00105355949146713
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00125514606610116
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00147151908445738
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00169834210451903
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00193042861360224
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00216212103410104
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00511644421561202
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00260139704223753
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00370801513251915
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00570327585523758
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0104030207974707
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0105279273222946
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0133531795862577
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0161488835194041
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0207336685465108
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0234688417175603
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0225352357677003
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0415829241990884
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0305842431754867
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.030472769471962
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0439792121883436
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0374509042691366
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0591006281533329
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.051627605496369
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.042325172147135
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0530294057220011
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0482713453449305
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0362428688289516
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0369601799667947
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0386024018741718
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0429916622096967
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0319375872419374
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0372768588738778
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0271726284101538
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0179961435015271
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.020660245762947
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0233371250006302
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0141987288176731
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00870525440494154
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0050346668677978
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00955187918619011
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00952069638767807
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00584968235488777
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00490568066709219
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00486965380505103
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00665181300616388
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00388580304314449
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00657829144892414
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00290538337405803
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00287357838030793
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00193546333937183
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00191063003634692
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0027991899032613
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00187222843431767
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000948693337179407
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000937801577699754
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.98990784546737e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.37379122746211e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.27816064314779e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00091573545328405
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.96034603912461e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000912540671989019
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00091252423221256
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00182213009048321
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.9183739419089e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.9183739419089e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.51146394743413e-07
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.3022927823843e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.3022927823843e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.51456460602701e-06
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.0039413483916e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.02573732973034e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.25914951846957e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.29383563658136e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,7.11047273660831e-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000105015866607323
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0001456004032585
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000206353130639494
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000321755511004672
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000544332945028546
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000921914985865678
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00145886730319455
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00487117933497865
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00265974203586281
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00304081454781662
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00501564047057276
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00862462392825482
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00654828715295632
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0193402357573946
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0145784014850168
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0165002375132306
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0289024006108646
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0350854344866626
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0358638813544653
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0421255259860141
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0452105134478173
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0570188883885513
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0515882872444906
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0505231681518002
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.049467133522315
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0439774270472297
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04247915519685
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0495800735860329
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0364101571525001
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0474984017946679
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.037287886284347
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0289791349343624
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0318399291995728
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0216934765130102
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0217456736244898
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0208457748008955
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0255067438336094
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0180876440408431
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0171629359789492
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0115688358353995
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0105837135386926
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00306665786098711
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0122631198242096
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0084681737442544
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00469810240605167
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00466750011969353
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00279517619608872
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000933235344902832
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00372011650346215
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00186219238929867
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000933230332216936
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000933230332216936
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00279115444638041
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00186219238929867
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000933230332216936
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000933230332216936
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000933230332216936
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000933230332216936
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000933230332216936
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.26827513519934e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.26827513519934e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.597570267236e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.40571176383127e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262963947447309
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952525459567012
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273694659258448
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626666793469318
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115109166695204
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0171501958287135
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.750850000882236
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0221142086491564
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0206251131708581
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0182155474370632
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0163505110636061
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0156831533482877
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0159698438393416
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214709900916
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0168769733146821
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0168543343643525
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0160097320023252
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137148356278904
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100367288344416
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603870909646434
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291936583596755
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0011191431384644
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337504386899436
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102077058302436
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.15002667139718e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.149957333657e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.149957333657e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.149957333657e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.149957333657e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.149957333657e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.149957333657e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.72210918419801e-06
