location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0159698185228917
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0165214581613144
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0168769805766695
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0168543632658771
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0160097760911476
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137148832977286
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.010036769284998
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00603873696975049
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00291938166076497
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111915059211725
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337507309380975
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000102078013777332
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.15005960280515e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14998739865521e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14998739865521e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14998739865521e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14998739865521e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14998739865521e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14998739865521e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.19500440757939e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.83900088151588e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.83902651620579e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.8766491847695e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.19230959925979e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000122955967923634
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000225315193957175
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000381042358838129
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000595429011523217
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000861292863502234
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00115808270656169
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0014610092109821
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00176287516445354
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0021072283575651
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00262434859472568
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00355139417794652
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00522022817701977
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0079955513494929
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0121494155815951
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0177071889947905
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0243154693118463
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0312092667592088
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0373213771100218
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0415541551084954
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.043109369663644
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0417324146853792
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0377961198973016
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0321499835317261
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0258407070551145
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0197963699990526
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0146284838524151
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0105781085902057
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00758807284362082
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00544852551291422
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00392665020462291
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00284946079487731
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00212551173962873
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00173117737446168
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00167873496028419
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0019848971319881
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00264577742699562
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00361611852964206
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00480055651314782
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00605580776339987
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.445156382439312
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00854263141933068
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0117307236769916
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00952868248465866
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0100594914644959
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00757606321660237
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076073139873477
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0062374945155476
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00536370237940382
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00413789405875351
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00391559813912449
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00377609693051454
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00279309308135817
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00184982311517606
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00229646955240999
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00144870845712648
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000670799441708674
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000870082173161902
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000245100285452973
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000132499739478212
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.62976942720673e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.066807215503e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.31075895424324e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.17844255904514e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.88683126553974e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.35035651430794e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.99746429954352e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.79264383011315e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.52615504637786e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.33708434172822e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.87008728456589e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.05926426725221e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.67879644990353e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.25137303241398e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.34496243604579e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.66953119772506e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.8893793293639e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.26111819437827e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000128737252655744
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000185077003107279
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000245462020418746
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000300298786559953
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000338918693218299
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000352886928761729
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000338935823877498
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000300294708969383
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000245450417483371
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000185077744632201
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000128731156530778
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.26030988714173e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.89023624347765e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.67003901906708e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.34499742545995e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.24885242534474e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.99498639121366e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.99493070699644e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.99493070699644e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106381322155684
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000544345522975285
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00442149105449133
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00884552866032101
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00442160294094847
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000549617441034959
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000294134368905067
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00249688322662948
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00718765540125789
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.888315059634239
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0146518520523972
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0116129955171002
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0252523654898189
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0187587944549092
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00754560049938337
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00338201604790999
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000279997698181648
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.37495382770605e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.37495382770605e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495382770605e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495382770605e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495382770605e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495382770605e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495382770605e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.02287803035778e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.32550874416767e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.70047490141903e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.07422503313621e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.44257556590712e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.80160224228824e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.14782269105834e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.47819941967433e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.7905757232446e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.08379054918387e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,7.3574018327127e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,7.61228927582087e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.85027642257411e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,8.07444064390743e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,8.28853296143776e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,8.49736427980591e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,8.70622212477083e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,8.92081802872975e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,9.14700399444271e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,9.39037308805964e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,9.6560132469379e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,9.94861531756924e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000102712476700167
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000106263481656577
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000110146163944217
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000114354871793119
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00011886426143951
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000123638210730338
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000128624967744513
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000133757684722509
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00013896089319007
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000144149381853182
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000149232745755124
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000154119383279714
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000158715079958317
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000162932287075358
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000166688442712734
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000169913011847206
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000172539144370562
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000174525314337516
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00116702992026533
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000176446017054797
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000176354908591488
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00116677077282122
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00116532198570464
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000172040585121112
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000169369413614632
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000166157600566686
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00115366267178426
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00214074820127764
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000153892864831044
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00411391585870815
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00113533455999915
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000138965632082581
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0011248588419441
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00409305936180971
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00210523733148468
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00507338179249226
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00705034685728351
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0080361552793271
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0110044124879022
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00901676467728814
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0129763769368004
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0149536953790526
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0189135142048848
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0258470402955006
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0218775473493802
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0198905900143996
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.02781574858943
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0387146677184253
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0357370362736957
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.036724392197504
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0456415314972683
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0327525998067145
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0357230400158351
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0505880811658437
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0327439240039609
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0416623078066596
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0198538849853692
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0466142986592246
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0277799536262377
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0357081150733204
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0297597464347243
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0287675406492092
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00894278015032816
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0178628284835295
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0158798343752239
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0158793136534635
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.019843631964834
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0168696128210467
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0109220161726748
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00993038737618067
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0188506877323894
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0158766012760854
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0119112705116716
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0049722984530594
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00992761735772342
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0119092945692351
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00397896513345737
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00596054759751487
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00298611696249631
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00397644343900923
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00397556000971809
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00298347791720642
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00298259936473582
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0049641304390982
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00793688516010665
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00397130670762917
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00297935824982645
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00099626277227423
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000995610889615777
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.81787138942805e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00198566757226214
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000993985766354967
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000993553589821266
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000993173004738019
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000992841334967179
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0019837502538975
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000992309228051876
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000992101181331763
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.3076260485287e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000991780684016339
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.6486685796882e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.66549736405021e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000991482321966803
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.22592004115428e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.80906650040362e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.77931534651875e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000991373539652848
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.77931534651875e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00297723442081494
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.88205094991257e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000186001401669258
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00022553295030157
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000265645659308698
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000304684385731696
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00034127113964788
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00037450124091147
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000404115736163079
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00043045480853445
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000454308609623689
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000476696578906723
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000498512607624761
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000520202611728866
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000541493733751074
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000561267291180462
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000577629601427227
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00058818345586191
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00059061935025329
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000583296011642904
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000565886528888716
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000539881261589165
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000508725461212355
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000477514722012089
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000452466379734491
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00043991056775295
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000445390574745035
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000472748668126788
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00052342912419915
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000596253589476114
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000687775941971583
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000792714223654633
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000904944757201717
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00101852931767975
