location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0275071091796959
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0341268303687397
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0341193932771192
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0312736109680728
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0227453872277748
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0208502475367843
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0189551078457939
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0312735158372319
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0217978173822796
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0170599681548034
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0180075380002986
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0161123983093082
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00853183954534631
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0132696887728225
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0189551078457939
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0123221189273272
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00758426969985108
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00947940939084155
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0132696887728225
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00853183954534632
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00663669985435585
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00663669985435585
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00474156016336538
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00474156016336538
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00568913000886062
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00284642047237492
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00853183954534632
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00379399031787015
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00379399031787015
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00284642047237492
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00379399031787015
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00284642047237492
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000951280781384451
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00189885062687968
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.71093588921822e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00189885062687968
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000313182462191501
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000809641445905448
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00106782688852895
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00131425174477893
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00151366600775846
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00163492312380077
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00165850152235819
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00158059249791591
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00141440706923803
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00118703283304301
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000933979699712303
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00069179161862317
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000491526575316012
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000355037848370552
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000294909088320018
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000316753376794241
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000422221479876426
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000610203642256237
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000876654540358064
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00214026679142402
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00160349044255385
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0020265264584086
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00245386425360024
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00285551237747252
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00320505687213492
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00441136139727373
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00460897394951974
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00379056670802011
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00472916561975217
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00648449031618478
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00626555901222476
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00500585760693224
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00551611389192794
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00413270491909453
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00647151635146041
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00515243200790412
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00575943900835103
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00736531379829729
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0053232308375029
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0135360564996648
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0106670716969819
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0143358556410539
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.024536513005182
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0208510382486928
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0301560489070761
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0301707838572568
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.036647423775617
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0245406138109019
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0365223454875242
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0382908185444433
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0326436969092321
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0297937725390836
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0306725249463756
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0362061212475529
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0334057079615506
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0241217262180111
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0231922882403232
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0241197658415983
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0361769746581754
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0269021986454238
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0204098554364977
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.022264810639048
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0194823778352225
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0176274226326722
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0166999450313971
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0204098554364977
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0092801242211958
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0120625570250213
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0166999450313971
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.010207601822471
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0148449898288467
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0111350794237461
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0139175122275716
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0092801242211958
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00742516901864548
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0092801242211958
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00742516901864548
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00371525861354484
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00464273621482
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00186030341099452
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00464273621482
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00649769141737032
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.010207601822471
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00186030341099452
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00371525861354484
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00186030341099452
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00371525861354484
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00186030341099452
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00186030341099452
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00186030341099452
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00371525861354484
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00278778101226968
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00278778101226968
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00278778101226968
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000932825809719364
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00278778101226968
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.34820844420461e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000932825809719364
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000718926870581012
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00192600162368702
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00265681882119868
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00341184495847038
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00408579539905652
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00457017452361336
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00478247842906382
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00468984760505453
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00431964723143044
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00375417659178763
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00311259802103064
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00252618299395588
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00211326972881082
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00195921520895225
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00210374232935161
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00253749810260999
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00320796351415101
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00403565639837071
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00493604583452552
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00663348553542362
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00749995125315998
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0083113047125666
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00985274279728848
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0105203973130928
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.010275184618342
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0106450354233416
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0115688802975457
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0106271525605378
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0117844816659196
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.010322140328877
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0142400659903465
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0164747319324382
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0147127795542327
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0129739034466995
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0176504443563422
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0168885716249294
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0202411610318629
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.033273322311448
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0226532170181748
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0224399781680819
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.027022316083485
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0284198122263283
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0400941086897922
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0287385563948567
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0213461301444416
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0219111779656479
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0383851050069869
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.025563322923445
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0286513502640352
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.019877019544457
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0246099490282968
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0214307801108815
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0190512661914528
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0174649235785003
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0261898079497388
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0158785809655478
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0261898079497388
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0111195531266905
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00953321051373799
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0158785809655478
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0142922383525954
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0127058957396429
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0127058957396429
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00874003920726176
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0134990670461191
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0071536965943093
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00556735398135684
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00556735398135684
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00477418267488061
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00794686790078553
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00477418267488061
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00636052528783307
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0071536965943093
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00239466875545191
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00398101136840437
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00398101136840437
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00556735398135684
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00318784006192814
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00318784006192814
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00160149744897568
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00318784006192814
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00318784006192814
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00160149744897568
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00239466875545191
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00239466875545191
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00239466875545191
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00239466875545191
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00239466875545191
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00160149744897568
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00160149744897568
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00239466875545191
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000808326142499451
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.51548360232195e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,1.51548360232195e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.71936420733016e-06
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.78096696253107e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,7.21031604813307e-05
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000206923330495734
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0004377525263501
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.990953945469098
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.000951072979686305
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00101654907872768
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.000864594391262615
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.000610112128254343
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000424757829685574
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.000354039410817421
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000358478283391164
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000425812516481221
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.000533168379122895
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.000616808983131168
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.000629600560719339
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.000549534688089589
