location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0081483848290728
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0067910217908828
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00611359861266199
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0067910217908828
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00611359861266199
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00475875225622039
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0067910217908828
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0081458681473244
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00543617543444119
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00543617543444119
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00475875225622039
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00408132907799959
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00272648272155799
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00611359861266199
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00475875225622039
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00272648272155799
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.67900086747859e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00272648272155799
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00475875225622039
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00408132907799959
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00272648272155799
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00272648272155799
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000694213186895587
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00137163636511639
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00272648272155799
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00340390589977879
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00204905954333719
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00272648272155799
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00137163636511639
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000694213186895587
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0758881859694045
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000395882549624719
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000336341077905345
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000207342730538919
HHS Region 8,Season peak week,Bin,week,43.0,44.0,9.99866943039961e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,6.87147683042954e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00740003372389443
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00755563544277245
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00139239286463347
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00336657883521974
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00441156051611842
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0101193431665717
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.051415259627468
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.089014478406925
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0563776220499127
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0162906552952254
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.015408967579605
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0294360382043455
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0856060927282097
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.150896106542841
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.131234496751423
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.100843211644354
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0736022520099943
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0618262878494187
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.038493169014541
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0289576705487884
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0140595239964661
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00745042718193458
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00823366200352642
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000922253548633565
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000917376309933447
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00273439112346713
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000917376309933447
HHS Region 8,Season peak week,Bin,week,20.0,21.0,8.86890316660406e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.52928486191277e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.05856972382554e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.05856972382553e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.05856972382553e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.1810091885857e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.18070238100001e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.86441887581414e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.35197694766066e-08
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.61337757183098e-08
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00100003554335995
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.38940979028272e-08
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00200004358895258
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00100004975941962
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0030000549971282
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00900006069985557
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.016000078629151
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00900014015968796
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0190001682931621
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0320001566717297
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0400001150203611
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0620000335504091
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0659999925214345
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0739999523371498
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0689999391544855
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0849998868676691
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0719998936957728
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0869998597426744
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0709998922293055
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0769998811373752
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0579999093381188
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0369999392481206
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0319999428397172
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0249999538512309
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.01099997973785
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00899998347410966
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0059999890784991
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00799998534223947
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00199999655101837
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00399999281475874
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000999998419148184
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00399999281475874
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00199999655101837
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000999998419148184
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000999998419148184
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00199999655101837
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000999998419148184
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000999998419148184
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.87277999559734e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.87277999559736e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.87277999559739e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.87277999559739e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.31241399846559e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.26248279969312e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.26248279969312e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.26248279969312e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.29299420704638e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.6512349063175e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.27831899864174e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.52466534917748e-08
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.73856929366905e-08
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.37317317750377e-07
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00400016428808855
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00100024069777323
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0070002103969457
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00500023704322002
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00900021114758088
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0140001978326034
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.022000191449796
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0340001889992353
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0300003681440532
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.041000410690218
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0520003964843873
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0710002074224874
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0680001270661047
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0779998862487018
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0699998191367954
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0669997281878981
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0729995677242868
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0659995380371228
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0639994843914576
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0479995880779599
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0289997427582155
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0359996715744922
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0189998259073078
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0229997887999598
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0159998530414029
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0119998897762326
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0059999448878394
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0039999632585326
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00199998162926524
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.006999935702428
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00499995407316286
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00199998162926514
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00199998162926514
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.47914122835664e-23
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00199998162926514
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00399996325853028
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000999990814632571
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000999990814632571
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.10452637582126e-25
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00199998162926514
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,3.20992712007184e-23
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000999990814632571
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000999990814632571
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000999990814632577
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.59229713749993e-16
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,3.61079211010533e-15
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,6.30328094478025e-14
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,8.5177740927108e-13
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.7922956743706e-12
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,7.03834762592615e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,4.32601678063013e-10
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.05032819169047e-09
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,7.49459164247514e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.10988124324533e-08
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.58205087378235e-08
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.6712202990395e-08
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.90443313211854e-08
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,9.8604676898436e-08
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,7.57139082476865e-08
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.48285913192559e-08
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.04669350828761e-08
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.20198566190201e-09
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.99048595146527e-09
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.16620455445987e-09
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.16620455445987e-09
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.16620455445987e-09
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.16620455445987e-09
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.16620455445987e-09
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.16620455445987e-09
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.16620455445987e-09
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.16620455445988e-09
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.16620455445989e-09
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.16620455445989e-09
