location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0200074685131676
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0209123917192404
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0142706711694235
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0151877443740871
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0198866513977733
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0208138618566775
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0208009967403811
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0113503509517518
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00662289946624361
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0094503704989155
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00755881691598727
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00661248021285732
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.010387817113898
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00944367206954568
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0103877823891474
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00944367206954568
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00566723079113866
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00755545143034217
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0028348998323334
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0028348998323334
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00661134111074042
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0028348998323334
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00566723079113866
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00377901015193515
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00472312047153691
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0028348998323334
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.56887352813323e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0028348998323334
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00377901015193515
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00377901015193515
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000946679193129888
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00189078951273164
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.56887352813328e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00755545143034217
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.90571703229395e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.90571703229395e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.92716675220904e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.93301611584822e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.0707921073205e-10
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.0229028095952e-10
HHS Region 8,Season onset,Bin,week,46.0,47.0,4.49162412167228e-10
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.101999999386661
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.897999991192734
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.13325261465386e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.29443133073196e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,9.20243664292024e-10
HHS Region 8,Season onset,Bin,week,52.0,53.0,4.35551673315869e-10
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.22013313931559e-10
HHS Region 8,Season onset,Bin,week,2.0,3.0,2.18110654985027e-10
HHS Region 8,Season onset,Bin,week,3.0,4.0,3.38104488788788e-10
HHS Region 8,Season onset,Bin,week,4.0,5.0,6.76947720308283e-10
HHS Region 8,Season onset,Bin,week,5.0,6.0,9.12927008170164e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,6.33714449342343e-10
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.174639135263e-10
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.72787591651863e-11
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.05195204328313e-11
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.04873467887464e-11
HHS Region 8,Season onset,Bin,week,none,none,1.36208424297434e-09
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.01422813168141e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.02845626336281e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.02845626336281e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.02845626336281e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.02845626336281e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.02845626336282e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.6684156419594e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.2287433825624e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000143724447825941
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000241862324828717
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000392221277865928
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00061314403939937
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000924411607519517
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00134462582037114
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00188769051411866
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00255944588479889
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00335377786165032
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00425057701192463
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00521563861712283
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0062029332777992
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00715952459790489
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00803236699905401
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00877532403888661
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00935524566403039
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00975724363215114
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00998577451620078
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0100633797329542
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0100267657724132
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00992105804719285
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0097925939469515
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00968174032735923
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00961687391717619
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00961030038292845
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00965710356763522
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00973672332975207
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00981742864303133
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0098624621121608
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00983632934514447
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00970983029323683
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00946420178604528
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0090919049583339
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00859610314330058
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00798925688633493
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0303236421632095
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00991495043793573
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0118256119104245
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0144105953727433
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0143160328985747
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0129285316099042
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0129852074076344
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.017216268404143
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00937508955260472
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.013173099561827
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.019795709160817
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.016354918183613
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.015699202488306
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0184807900696472
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0165460389745723
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0119063832311873
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00996619578808067
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0127492543396177
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00873667816422103
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0182524099218265
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0142021575382922
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0121683730694393
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0135051973756516
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0182092812264864
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0134046452367102
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0112802336349083
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0125112235244201
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0150668565128227
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00743664068156291
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0119848359992117
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00839999954489733
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0122741445013824
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0114231955404522
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0105957265270273
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00979492894053008
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00698865154709329
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0103036599784336
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00821997722782989
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00818494148452855
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00951695448184829
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00882580651855349
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00611359731787924
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00950071320898325
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00543617413965844
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00882329003076245
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00611359731787924
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00475875096143764
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00543617413965844
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00679102049610004
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00543617413965844
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00340390460499604
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00340390460499604
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00408132778321684
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00611359731787924
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00475875096143764
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00272648142677524
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00408132778321684
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00272648142677524
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000694211892112833
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00408132778321684
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00340390460499604
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00543617413965844
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00611359731787924
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00679102049610004
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00272648142677524
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00272648142677524
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00408132778321684
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000694211892112833
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00340390460499604
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00408132778321684
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000694211892112833
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000694211892112833
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00137163507033363
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00137163507033363
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00137163507033363
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000694211892112833
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000694211892112833
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000694211892112833
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00204905824855444
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00137163507033363
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0684365297141929
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000382320541946332
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000324699063195534
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00019915969583851
HHS Region 8,Season peak week,Bin,week,43.0,44.0,8.99908158080455e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,3.76980958362641e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,3.74083858489276e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,7.38579469658564e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000134760293185386
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000228342724526008
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000418471949266018
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000784250930703712
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0320394596184015
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.108434850020283
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0714398869343922
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0316320879679978
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0164236320032367
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0539856271156242
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0954177603543426
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.148686507302043
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.147301926041937
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0827403849238461
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0682668304564441
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0555245589144545
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.028544739715989
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0189691654175956
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00951568955177203
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00924578770493903
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00639647812704466
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00635027388042249
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000914529402487286
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00272471333326332
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00272471333326332
HHS Region 8,Season peak week,Bin,week,20.0,21.0,9.43743709926593e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.27332548376407e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.30100270220665e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.58232901567096e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.26121778104337e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.42398107097561e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.11608585435259e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.4565013247281e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.87311087662472e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.37398824856402e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.96665563425201e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.65682798733652e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.44817981483445e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00100000347407039
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,6.33800447846882e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00200000369702845
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00200000488710663
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00100000803470051
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.12661165695408e-08
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,1.27074870886804e-08
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00300000861777848
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00300001020185578
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00600000624855438
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00900000236023181
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0100000022716326
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0139999966400054
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0159999948024291
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.01499999862141
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.014000002483492
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0239999858270505
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0249999859988217
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0279999824300295
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0359999694941228
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0299999826613117
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0289999864109626
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0499999489584993
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0459999580792774
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0439999633065111
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0429999664822559
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0389999750529594
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0349999833895165
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.032999987730844
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0369999805828868
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0359999824763968
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0329999877922117
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0309999909185127
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.040999971304667
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0349999812690438
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0279999928094498
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.023000000351273
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0279999889916919
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0279999868023109
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0219999957081976
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0209999952205106
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0150000040818559
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00700001674581573
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00900001084708336
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00700001258194611
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00500001450927446
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00400001477935321
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0070000077939552
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00500001035936878
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00300001311697765
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00200001417324507
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.72322295673774e-08
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0020000129190962
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00100001427630038
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0040000081957895
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00100001333274527
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00200001098610396
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.42201276437391e-08
