location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.06072522597693e-11
HHS Region 8,Season onset,Bin,week,none,none,1.36575745663437e-09
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.01423559113233e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.02847118226465e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.02847118226465e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.02847118226465e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.02847118226465e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.02847118226465e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.66843292675397e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.22877380479053e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000143724977686854
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000241863212480571
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000392222707862445
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000613146254306832
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000924414905300406
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00134463053822918
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00188769699545881
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00255945443018685
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00335378866520661
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00425059009419862
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00521565376765473
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00620295002375831
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00715954221259133
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00803238456071193
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00877534053240599
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00935526011408678
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00975725524927824
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00998578281823701
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0100633846212484
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0100267675458767
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00992105734886211
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00979259165080525
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00968173739199547
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00961687122911814
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00961029862181368
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00965710311569638
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00973672423744221
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00981743065585476
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00986246474886329
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00983633200706615
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00970983238265346
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00946420281461241
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00909190462048665
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00859610134893415
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00798925375229266
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00729124991134701
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00652782967848334
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00572879817827771
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00492666588063741
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00415468068341913
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0034446032644162
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00282385672052752
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00231295637028266
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00192343337897681
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00165690516719234
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00150528373973057
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00145160927840841
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00147331721308104
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00154521231174718
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00164273070720429
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00174503684255126
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00183711820363928
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00191048293778516
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0019624443768192
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00199424990094274
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.102267165051495
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0128457886528033
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0114729184451346
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0141447312625943
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.014082056462586
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0106027979802043
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0152209038006037
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0150668446469477
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.018275400680763
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0106299801183401
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0111096842306916
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0163386770709582
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00803607459107374
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0119505690991548
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00911750304024667
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00766607284245686
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0150456209734215
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0102522459611412
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.010894633704363
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0122266469029729
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0176323076648034
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0115329825952478
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00611359716948136
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00882328988236457
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0101781362388062
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0128878289516894
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.010855559417027
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0115329825952478
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0101781362388062
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00611359716948136
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00814586670414377
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.010855559417027
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00543617399126056
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00746844352592297
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00475875081303976
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00611359716948136
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00475875081303976
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00272648127837736
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00746844352592297
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00543617399126056
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00543617399126056
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00475875081303976
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00814586670414377
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00814586670414377
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00408132763481896
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00611359716948136
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00408132763481896
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00204905810015656
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00746844352592297
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00340390445659816
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00543617399126056
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00475875081303976
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00340390445659816
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00204905810015656
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00272648127837736
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00204905810015656
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00272648127837736
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00475875081303976
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000694211743714957
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00408132763481896
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00137163492193576
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00475875081303976
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00272648127837736
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000694211743714957
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00137163492193576
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00204905810015656
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00137163492193576
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0921463408035231
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000397397779076895
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000337488037247311
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000206870432498204
HHS Region 8,Season peak week,Bin,week,43.0,44.0,9.2667496848253e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,3.53789011090487e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,2.69150027795372e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,4.95677330882787e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,9.50527484162017e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000181546995040102
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000378071497913692
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000756225253965942
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00124449339580117
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.1372197684401
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00171972202988753
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00174018250007946
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0330791777564934
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0280336779865324
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.103866322474849
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.174286982973813
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.163750573420925
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.121338258757943
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0801402822160268
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0562506405328145
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0380932109906902
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0137280240210937
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0142267838512193
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0084488774615877
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00922602145947136
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00276404805100366
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00459123226081664
HHS Region 8,Season peak week,Bin,week,18.0,19.0,9.79624191629611e-06
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00275865785325651
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000926083445696366
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.98431831158112e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.39686366231623e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.39686366231622e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.39686366231622e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.39686366231622e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.39686366231623e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.39686366231623e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.61378015930069e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.19304691985863e-10
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,6.30431329082838e-10
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.17999159570049e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.09559310619794e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.53375474144825e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.66226178506717e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00100000676698085
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00100001068027218
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.74090503220812e-08
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00100002124495753
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.94431285607762e-08
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00100003423469868
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00100004089231277
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00200004535743847
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00100005294790293
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00200005594015293
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00300005783995961
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00300006029624883
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00400005938881951
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0100000475512745
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0120000416555784
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00900004384568356
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0190000209764171
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0170000203789455
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0220000072205397
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.029999989541268
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0200000069399889
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0349999791996774
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0299999902373157
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0429999686904229
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.041999973806037
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0489999638697233
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0589999476103501
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0569999525288581
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0599999465035771
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0539999555460092
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0469999647911239
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0559999427614507
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0459999552683738
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0409999579671005
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0269999774930209
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0319999619494523
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.026999965813361
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0199999743165053
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0229999651024042
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0189999698998053
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0119999811473492
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00799998752621306
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0089999851996674
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00699998903279819
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00499999336563758
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00699999067516058
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00200000143788869
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00399999938075417
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00200000487452022
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00400000274788828
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.14440146453158e-08
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00200000834720133
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0020000082932064
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.1289968896514e-08
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00100000812159428
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00100000646531394
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00200000281744921
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.85904956456252e-09
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.39639386127782e-09
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.23817639948602e-09
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.39042801255148e-09
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00199999707816538
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.49643749168506e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.34074483327962e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.39861388045004e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.36985302083472e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000999998268855486
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000999998268855486
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000999998268855486
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000999998268855486
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.36985302083474e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.36985302083474e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.01674155985117e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.03348311970235e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.03348311970235e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,6.03348311970235e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.03348311970235e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.03348311970235e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,6.03348311970235e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.03348311970235e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,6.14781213286819e-10
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.06671078332161e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,2.17117716258577e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.14961345101406e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,7.45851461711249e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.26334071996421e-08
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.02122787959107e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,3.06362185279268e-08
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00100003497068269
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,6.07813968265297e-08
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00200006193234551
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00200008401723032
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00100011751810678
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00500010707754595
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,1.81115682357425e-07
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00600015565141704
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00600018616761007
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00800019779386937
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0100002066136444
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0100002279572745
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0110002310578304
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0170001766776884
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00700025681654655
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0210001053048183
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0260000285817056
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0329999303622008
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0299999260647125
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0339998641969374
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0439997573383086
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.042999763345488
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.043999762729419
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0459997629608095
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0449997977812789
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0459998174890433
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0449998548754822
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.058999750233718
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0479998682302826
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0359999866825348
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0379999671043845
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0379999567209917
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0329999841829436
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0260000237297728
