location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0145884594940943
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00336554134612914
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00880724120462361
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00309585213363816
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00485510542296221
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00295716996589651
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00482694482193757
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00207877967046652
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00304230930124386
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00211979380468157
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00116182883106691
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000178561067664231
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000117884877706591
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,6.69723471987347e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.27444264708423e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.37795800606815e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.98935729011697e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.55418507368126e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.16522255072482e-07
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000929058083189567
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.90403740524299e-08
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.24766907965979e-09
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.7787748793542e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,6.04996551405977e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.57786054255981e-12
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,6.14333097768939e-13
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.9318263540819e-14
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.39963154567681e-15
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.01683706136371e-16
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.03014828798472e-17
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.87961296233698e-18
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.20339243628345e-17
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.92086451945851e-16
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.39316351125412e-15
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.27929968287896e-13
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.49458369029989e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.49985509352843e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.29629312499154e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.65475401189124e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.19262237743465e-09
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.41512032575598e-08
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.62001822469666e-07
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.61033479457829e-07
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.32018055608673e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.00598827173102e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.82149104528221e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.07555264422737e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.84620616170048e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000129982041128839
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00018531154716016
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000227367817172995
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000240089402244879
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00021817705615496
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000170612029699839
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000114822271082483
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.65053809959161e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.3146751128679e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.42174154164552e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.24690795129543e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.74427002361235e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.74214999430835e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.74214999430835e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.59767830067529e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.4060014906651e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000262972003985926
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000952544073518329
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00273698245549323
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00626672588675252
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0115109959279275
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.136827690204018
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.159030753841329
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.123548197150024
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.113302215812477
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.120379275734954
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0798380110148036
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.062386624594149
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0480784858430331
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0369542154688
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0197958748574084
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0234218590813612
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0167392842659592
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0137146422293219
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100365697674191
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00749808260959247
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0036490466298632
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00111911569540775
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000337493837728271
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00010207367576084
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.14991203205639e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.14985282256876e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.14985282256876e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.14985282256876e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.14985282256876e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.14985282256876e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.14985282256876e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00072974025132442
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.50742995407522e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.01485990815045e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.01490193247847e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.71590029703275e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000101509448615412
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000201534510252807
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000369205337166213
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000623986167756807
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00142329999212757
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00140385076751432
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00232355915537502
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00277615599658915
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00406228420346484
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00618163034506624
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00832269589817025
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0120311632069428
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0157997879299849
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0190560626353441
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.029696005488726
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0297830071545651
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0424389880907688
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0531354892924251
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0605928131628867
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0576614960192163
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0617067802670153
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0545465948031682
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0562530646182618
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0445452146571416
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0395472542356909
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0383436802847047
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0296672051115251
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0266917854854479
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0194442105546331
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0158486803047314
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0166544459965152
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0118974241065674
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00967975758062219
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0118610061511088
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00772490956940657
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00946840145822287
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0090124968679458
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00855634603627171
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0111258491548436
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0088856470124432
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0123890346995927
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0137535394497667
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0136937961998965
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0139218506034964
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0131139510782305
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0122939841389636
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0120903518484096
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00908570908901792
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00836194267781035
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00818930213385668
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00587515790186464
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00498391291947582
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00503014540372297
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0037524997744517
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00251729069598136
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00181106548691546
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00167060142052883
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000767333890526768
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000897745122149225
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000242522864443846
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000571078302774668
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.62039325489003e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.40295006750655e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.49550889881525e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.46074260687018e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.16682681234762e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.75076301873955e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.57554314802733e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.16563761187921e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.16518031453881e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.81212352553255e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.96576159953252e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.2559151762697e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.9308862656023e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.30570906926049e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000125158051166407
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000229233204165335
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00038731349452363
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000603570534025878
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000867713294303441
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00115082184597789
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00140791802863942
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00158898323863091
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00165447178380681
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00158906355385358
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00140789891130186
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00115076744688376
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000867716770862083
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000603541953011319
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000387275597929644
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000229273379701819
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000125181860212643
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.30587337854247e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.92970613991823e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.87300569169004e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.87297958475276e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.87297958475276e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106381345719525
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000847426439239047
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00158847153275857
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0124010671398621
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0140550782496211
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0295947932381835
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0444380389702796
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0472354584354361
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0684702823766367
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.109948417030922
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.103523509641167
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.125583028053698
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.134701173113465
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0909048351462817
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0878618709103354
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0567054263344891
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0451796766459865
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0143384755762189
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00769044842742858
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00375897496825988
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.37495006622678e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.37495006622678e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.37495006622678e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.37495006622678e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.37495006622678e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.37495006622678e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.08804292227208e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.06724733096692e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.47664771411536e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.98884194103724e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.6162493400096e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.37211721171477e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.27147361885127e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.33140757398905e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.56969338257287e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,8.00078161716551e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,9.63213715123441e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00011458785848802
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000134567160671132
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000155799474849383
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000177584215618986
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000198997292193022
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000218954517772129
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000236299014818878
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000249938412044863
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000258958919195875
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000262740634885675
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000261052734299413
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000254080282743014
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000242431783615175
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000227124945025678
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000209551050636738
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000191406354732693
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00116580598315539
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00115235211968418
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0011441136406157
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00411618393743149
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00511344024304806
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00512708642188796
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00812092769897688
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.014093018208086
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0220494711781943
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0161280368545221
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0211055093919977
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0320232631849586
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0369850977186805
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0468933446475432
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0359771613426904
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0617270562405869
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.062690764135547
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0646416262253573
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0507316345182955
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0447516149629815
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0615712399479744
