location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.08971056989681e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,2.73501441338316e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.35282779936582e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,3.96113009353432e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,4.65337408361085e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,5.54865166479335e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,6.70735373645874e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,8.06611298058416e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,9.43754728143767e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.05771292681087e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.12768530425108e-08
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.14333598405634e-08
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.1062764719548e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.02690724273484e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00100000901497024
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0030000074568267
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00200000647720027
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,5.83324532186685e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00300000449498514
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00400000373715388
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00200000365803381
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00100000340508173
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00300000252171392
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00300000190898135
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00300000125761748
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00600000010720519
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00499999981467205
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00699999912747717
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00499999932351405
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00899999854816864
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0129999978839341
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00799999896944596
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0109999986695154
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00500000006206842
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00699999996467192
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.012999999036143
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0129999990565153
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0119999991021398
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0139999984831793
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0309999950709745
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0239999960849141
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0199999966154188
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0189999966750797
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0319999942428494
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0359999935310673
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0379999932575331
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0359999937931001
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0489999916471368
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0439999928400229
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0379999941962323
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0229999971132172
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0339999951212539
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0309999955471068
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0459999925622465
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0389999935685039
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0289999951456033
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0369999934810715
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0249999955516693
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0229999958444285
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0189999965411236
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0109999979983169
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.017999996714703
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0159999970814499
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00799999854843712
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0159999970814499
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00899999836506371
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0099999981816903
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00899999836506371
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00599999891518394
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00599999891518394
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00399999928193076
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00399999928193076
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00499999909855735
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00299999946530417
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00799999854843712
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00199999964867758
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00399999928193076
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199999964867758
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00299999946530417
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00299999946530417
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00199999964867758
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000999999832050985
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.54243940352652e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0109999979983169
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.2671617808663e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.03009864557044e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.21428374400955e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,8.04436313452394e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000111890425409129
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000141943752754355
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000168002773659379
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000192927342680237
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000226341373547174
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00028190691880572
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000371083968823823
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000496451717158275
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000648145151413319
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000805743949930655
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000945559012738679
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00203101597070201
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00111502636734474
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00212965112989437
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0011645096099089
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00116918075625465
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00213820054427842
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00405787090940021
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0049560268905586
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00385486435796739
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00175256456461376
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00455704216667709
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00345660094048119
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00139831886352176
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00328140126925068
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00517428140135034
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0100149352540522
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00407103899075285
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00500191832960964
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00692507153367093
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0068984547368836
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.010805770108779
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0029497580471903
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0137353931124383
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0127526846050438
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0137328970146575
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0215798513196307
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0215797828081401
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0166752759686252
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0205988732594996
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0176562141997954
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.014713646660168
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.028446614710757
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0245241059521353
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0255076336180287
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0255132484213089
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0343518356509039
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0304453567546106
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0285075852427216
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0275551990124182
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0403343747637893
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0285829330100708
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0236837525163635
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0334823124351411
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0158033097618389
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0304881819298637
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0304606963698232
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0294579631009487
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0206150998588989
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0274727310804286
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0176593257848901
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.021581390882153
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0235431667524735
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0196195742878471
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.014715083707064
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00882969501012433
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0166768799393772
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00784879689396772
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00784879689396772
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00784879689396772
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00981059312628094
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00392520442934127
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00784879689396772
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00294430631318466
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00490610254549788
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00392520442934127
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00294430631318466
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00392520442934127
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00294430631318466
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00294430631318466
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00294430631318466
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00294430631318466
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00196340819702805
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00098251008087144
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.61196471482932e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0156959818232206
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.70968021469674e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.41936042939306e-10
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,3.4345050073439e-10
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.41406524547161e-10
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.21923158566675e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,5.68919858248351e-09
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.26510385515192e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.48222869264477e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,4.38315765818331e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,7.08659644083841e-08
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,1.0581300554232e-07
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.45648074151218e-07
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00200017733927035
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.11427356205311e-07
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.24938196891113e-07
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00200022090770953
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00300021600949256
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.24096681575774e-07
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.21010646117048e-07
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00300020052255382
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00700016485867745
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0060001342072807
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00400010186917511
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00400006558576144
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00100004685771016
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0119999957530858
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00400001456383209
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00899999963616511
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00400001735071659
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00700000735887644
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00500000892309219
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00699999553847609
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00899998226042621
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00799998019809642
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.019999939784798
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0339998947362177
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0229999285042089
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0229999283385051
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0199999376498899
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0169999469949139
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0209999345210552
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0289999095763506
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0279999126943791
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.025999918930493
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0219999314027344
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.022999928284762
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0259999189312201
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0349998908725874
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0229999283091647
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0239999252754672
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0249999224536966
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0239999264292222
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0279999159910204
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0239999323750142
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0219999446067084
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0209999547803263
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0169999730325439
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0199999656747163
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0279999379803339
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.021999950507459
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0159999622027278
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0179999502854274
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0149999560762407
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0119999636422065
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0119999629584506
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0189999410758013
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00899997225638144
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0109999660202654
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00899997225638144
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00899997225638144
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00899997225638144
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0129999597841494
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00799997537443946
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00899997225638144
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00999996913832343
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00499998472861349
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0039999878466715
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00199999408278753
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00299999096472952
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00299999096472952
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0039999878466715
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00199999408278753
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00599998161055548
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00599998161055548
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00199999408278753
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.18903552669403e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000999997200845541
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00299999096472952
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999997200845541
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00299999096472952
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00199999408278753
