location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0739999895483377
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0589999911822587
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0369999942833255
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0379999937515174
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0209999964928555
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0149999974605771
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00799999863923532
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00399999931823642
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000999999829477838
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000999999829393338
US National,1 wk ahead,Bin,percent,4.7,4.8,8.4880777279341e-16
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000999999829383338
US National,1 wk ahead,Bin,percent,4.9,5.0,3.01644689793488e-18
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000999999829383281
US National,1 wk ahead,Bin,percent,5.1,5.2,4.12655811687168e-21
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0813418072736e-22
US National,1 wk ahead,Bin,percent,5.3,5.4,1.75042772955626e-24
US National,1 wk ahead,Bin,percent,5.4,5.5,3.6104382348167e-27
US National,1 wk ahead,Bin,percent,5.5,5.6,1.65838791752185e-27
US National,1 wk ahead,Bin,percent,5.6,5.7,1.27548976570047e-25
US National,1 wk ahead,Bin,percent,5.7,5.8,2.8869258347175e-24
US National,1 wk ahead,Bin,percent,5.8,5.9,1.17688816172313e-22
US National,1 wk ahead,Bin,percent,5.9,6.0,4.48357801597062e-21
US National,1 wk ahead,Bin,percent,6.0,6.1,1.33945194052524e-19
US National,1 wk ahead,Bin,percent,6.1,6.2,3.12246089405699e-18
US National,1 wk ahead,Bin,percent,6.2,6.3,5.77118230202547e-17
US National,1 wk ahead,Bin,percent,6.3,6.4,8.47003640547078e-16
US National,1 wk ahead,Bin,percent,6.4,6.5,9.76870825098524e-15
US National,1 wk ahead,Bin,percent,6.5,6.6,8.86579128102739e-14
US National,1 wk ahead,Bin,percent,6.6,6.7,6.38225869916547e-13
US National,1 wk ahead,Bin,percent,6.7,6.8,3.62704132225978e-12
US National,1 wk ahead,Bin,percent,6.8,6.9,1.62575511261831e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,5.75795448424215e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.61241059978936e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,3.56663128840178e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,6.2345013015872e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,8.61355997254087e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,9.40419151529653e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,8.11574489263116e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,5.53493738059129e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,2.9833344539678e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,1.27080316270442e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,4.27585838170592e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.30967794146554e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,1.08417203309278e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,1.08417203309278e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,4.03294831684154e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,8.06589663368309e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,8.06589663368309e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,8.06589663368309e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,8.20898123662139e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,1.49761602626755e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.26457626398368e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.55928406715754e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000121689165843331
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000209094495931554
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000333902591480402
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000498437297157677
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000700574858106161
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000935797220161555
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00120071293014546
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00149512578078908
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00182094659134404
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00217638055273735
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00254908226107401
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00291295792367846
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00323265307587488
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00439968670720071
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00454808053436409
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00830847590542129
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00831286536951238
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0101456285189633
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0147569127488813
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011976454057943
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0248934117941729
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0321986506421268
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0366264923002185
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0566508292826129
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0506767844050835
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0723748382540799
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0644769289496083
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0843674361378419
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0664406086360345
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0671184018566581
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0688317287700766
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0539957631384007
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0392281853791346
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0355970032731822
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0329059016626786
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0292855245128995
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0256467246330127
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0164340071015352
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0145885469295261
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0117880355786974
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00988330420216131
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00610493762290795
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00415929703770288
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00313222454293757
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00395930285334501
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00110158191103764
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00103624127856394
US National,2 wk ahead,Bin,percent,5.5,5.6,6.52837064886475e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00188462387598244
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00186696997288461
US National,2 wk ahead,Bin,percent,5.8,5.9,8.2061877053207e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000928136110519642
US National,2 wk ahead,Bin,percent,6.0,6.1,1.39317064671798e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,5.34407375247608e-07
US National,2 wk ahead,Bin,percent,6.2,6.3,2.63884975421346e-07
US National,2 wk ahead,Bin,percent,6.3,6.4,3.2387236901755e-07
US National,2 wk ahead,Bin,percent,6.4,6.5,7.29201043897144e-07
US National,2 wk ahead,Bin,percent,6.5,6.6,1.72788168328726e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,3.82307325398696e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,7.77536982422299e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,1.45250219844959e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,2.4910805374562e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,3.9217083421304e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,5.6688326367148e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,7.52253594578688e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.16461376625676e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000102499081610195
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000105252886694717
US National,2 wk ahead,Bin,percent,7.6,7.7,9.92170672175572e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,8.58711235801306e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,6.82286175331438e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,4.97707596198438e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.33304327919951e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.04944366355671e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.15664540399838e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,5.99465830305925e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,2.85193019534323e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.35421486572186e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,1.19464960036762e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,1.19464960036762e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,5.17523836962349e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.49828416799482e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.44962845547142e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.90533129421766e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,6.07382944299135e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.219467917542e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000136620301099497
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197791673588575
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000279906552168486
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000387428820961533
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000524822279017056
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000696168009005356
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000904848037412465
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00115310619389237
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00144156986430644
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00176883617212703
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0021312082530566
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00252237561777666
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00293349988715819
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0033532773975034
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00376841579863516
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00416431558848259
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00793645299730907
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00824975923395998
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00679721091831826
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01465329498266
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0130552322130795
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0207591034801432
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0190106995467421
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0402160689714236
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0255554157830943
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0321652465651193
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0438587114343268
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0470062641554436
US National,3 wk ahead,Bin,percent,3.4,3.5,0.056112854107893
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0601030893151606
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0487517322901118
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0425249988716754
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0533610399612442
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0522715078608124
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0426663342989268
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0424496543630526
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0422425940665928
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0309618087096191
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0265134039235699
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0229313521208523
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0287445230380444
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0192304548935189
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0148546788355651
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0181774462688963
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0138532228117279
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0129658071972365
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00954516763267814
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00785064166994113
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00276120178866762
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00876434133708386
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00453730725485885
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00286155926585436
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00458288254813748
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00202255854892618
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00285091580127527
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00280424417117121
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00273695413292203
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00180032730487506
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00255759655591647
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000751888035861108
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000652394190337182
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00141194712081051
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00132951059416963
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00126027992964396
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000352613076713251
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000311148626779514
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000281519291154835
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00111374118703858
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000247044573154662
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000236341889199092
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000226503401115344
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000215621935200428
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000202517391944227
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000186739252687453
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000168472661313393
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000148368326458059
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000127355719782433
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000106446417517898
US National,3 wk ahead,Bin,percent,8.4,8.5,8.65787036577713e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,6.84991655272877e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,5.27044380398274e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.94278656788162e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.86768214742774e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,2.02764786383969e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.39383476483179e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.31396407237544e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,6.05002087562136e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,3.81986697668184e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,2.45024834055405e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,2.25883701160744e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,2.25883701160744e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,7.18266342484192e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,1.43653268496838e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,1.43653268496838e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,1.43653268496838e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,1.43653268496838e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,1.62093695960114e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,3.16920354023002e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,6.2926391561506e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000118864996625971
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00021388916446558
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000367132024688018
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00060216829536089
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000945467888459265
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00142351611681309
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00205928322140928
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00286678887650892
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00384586781762943
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00497666392148373
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00621439796964467
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00828074399990239
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00949145762431372
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0105268291465833
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0120676870541091
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014816526777972
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0163467787883128
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0142915289828896
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0150750542494258
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0212019269889795
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0232934497093985
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0270382468573177
