location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.18738590602599e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000987085502062637
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.26313407385178e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000999998134568803
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.25490832005857e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0010000108914464
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100007960201358
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00400008298033579
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100012855516227
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00200024645026596
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00600040984031462
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0100006370455946
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0130005199972043
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0110000971708512
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0299999931490952
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0320000738119931
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0429999399099841
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0589998214948487
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.055999825439164
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0699997817359945
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0639998004442872
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0709997786178811
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0599998129165193
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0679997879720564
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0689997848573807
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0549998293607099
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.046999878326924
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0449999496003988
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0269999606684094
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.028999912459954
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.014999953250901
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0199999376388544
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00999996881941988
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00599998129165193
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0119999625833039
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00699997817359392
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00499998440970994
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00399998752776795
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00499998440970994
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00399998752776795
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00199999376388398
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199999376388398
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00299999064582596
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00299999064582596
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00199999376388398
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00399998752776795
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.97709700013331e-23
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00199999376388398
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.31255185550735e-24
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.49417220946951e-25
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.54287647262964e-26
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000999996881941988
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.25710925828711e-24
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.17547313944854e-23
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,5.28516465794664e-22
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,3.70539263228529e-17
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.29361638023991e-13
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00099999702209847
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.24264800168198e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00200006599059148
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,7.66684793752999e-08
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.11289116813884e-08
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000999998144462527
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.26252053942041e-09
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.26252053942042e-09
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999998144462527
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000999998144462527
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000999998144462527
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000999998144462527
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.26252053942043e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.26252053942043e-09
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.15424377133045e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000280681530555127
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00366593093665537
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00249102657626706
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00473590962378383
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00374195565579267
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00299682114706569
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00502508749973964
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00978240726683289
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0104001106813664
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0113430022697441
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0195168372358555
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0160240376297673
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0166274229883361
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0273019490819904
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0422621715338883
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0422154924386096
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0504077804881523
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0460848689232015
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.042779143843102
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0604929882115245
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0557125859441088
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0509843057700949
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0604388188068249
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0397486575544534
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0362197462973848
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0564238754100647
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0282691928906585
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0355775049913667
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0238777629874203
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0180068584048685
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0217246029459535
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0151066269431171
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0217145803589958
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0236027592385495
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00283233097985239
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0103852135158252
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00944110319601873
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00660877223721229
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00283233095880526
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00377644127840702
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00283233095880526
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00377644127840702
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00377644127840702
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00283233095880526
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000944110319601755
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00472055159800878
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00188822063920351
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00188822063920351
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000944110319601755
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00283233095880526
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00188822063920351
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000944110319603021
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000944110319821607
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00283233098092895
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.30162307008342e-09
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000944154762432026
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.84347872342232e-07
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000954392265525697
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,6.98336122544556e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000277822427453446
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000648730555869274
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00183436700015333
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00166252713802071
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000340870222885323
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00103908579678792
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.69403082543452e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00189870977341764
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00189870977341764
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.04891342141276e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00189870977341764
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000954599453815883
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.04891342141278e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.04891342141278e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.04145484752607e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.04145484752607e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.06290456744116e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.96892939876332e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.09550004918533e-10
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.10229873510218e-10
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0320000001232236
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0330000001256241
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0590000000663622
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.148999999594043
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.239999998815024
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.227999998563798
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0629999997966022
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.021000000007155
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0180000000263269
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0250000000555794
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0370000002265823
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0360000004448354
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0200000003628522
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00600000013550379
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00300000000289449
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000999999998938114
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00199999998834683
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000999999998905941
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000999999998905941
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.46504770789514e-12
HHS Region 8,Season onset,Bin,week,none,none,0.0250000011381621
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.01420276033378e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.02840552066757e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.02840552066757e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.02840552066757e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.02840552066757e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.02840552066757e-05
