location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0819999625245248
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0949999147147995
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0719999271871309
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0829998789178233
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0709998825695592
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0599998933967967
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0609998876266633
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0349999349786955
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0389999272090099
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0239999551749109
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0139999738520577
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0109999794828695
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0089999833553817
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00999998200793326
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00599999099378758
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00299999989720281
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00100000887353544
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00300001079070392
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00100001769534479
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00400001077773497
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00100001144242917
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00200000385301801
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.38265860999752e-09
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000999999310388237
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,3.34798809288782e-10
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000999998355760701
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.23890516740916e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.23890516740918e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.2389051674092e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.2389051674092e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.42941966657877e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.48588393331575e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.48588393331575e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.48588393331575e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.54536176408697e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.73504348011833e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00100001443214225
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.55687557713068e-08
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.26428082317953e-07
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0010001709324179
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00100020080065076
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00600017058247315
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00400021072269255
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00600023842221139
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0130002596462194
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0130004143955976
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00900069076770848
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0300007281022876
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0370007259108482
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.071000282882689
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0620001677441669
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0799998372651064
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0699998037094741
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0889995165885217
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0709995709073741
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0769994309501107
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0729994408611624
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.06499952930889
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0539996314706531
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0279998331424168
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0319997488100422
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0209998204878021
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0149998650513866
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0159998545013477
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00499995554038944
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00999990961355229
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00799992798428715
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00499995554038944
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00199998309649172
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00899991879891972
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00399996472575687
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000999992281859153
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00199998309649172
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000999992281859153
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000999992281859153
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00299997391112429
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000999992281859153
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000999992281859153
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00199998309649172
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.46722658163647e-09
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.46722658163648e-09
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.4672265816365e-09
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.4672265816365e-09
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.3132135800148e-09
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.62642716002959e-09
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.62642716002959e-09
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.62642716002959e-09
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.68990232787544e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,7.59592797941049e-09
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.65940435653096e-08
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.33278654849901e-08
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.60997787365826e-07
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00100026655136061
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00200037999778252
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00400044346952883
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00800041882793785
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00900041753356609
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0190002496490948
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0210002802365791
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0260003246953163
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0250005678174742
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0380006143347
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0530006248679551
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0680005176139934
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0670005061522073
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0730001667858219
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0610000867038458
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0889992582735665
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0689993944112207
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0699991558568219
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0569992090103045
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0539991165752452
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.046999160559311
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.029999444724576
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0239995452676963
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0129997520495243
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0139997321483024
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00799984688179984
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00899982772636132
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.003999923433438
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00299994257501493
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00599988515002044
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00499990429168354
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00599988515002024
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00399992343334683
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,4.07527987602886e-23
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00299994257501012
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00299994257501012
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,5.25205819680332e-24
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000999980858336707
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000999980858336707
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.51552439293229e-26
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.30841893332126e-27
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,6.69780016701528e-23
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000999980858336707
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.95935151853545e-19
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000999980858336718
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.34497196079534e-16
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000999980858344292
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.32414343746755e-13
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.78934665383232e-12
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000999980876806867
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.47856043561193e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,9.08775410875131e-10
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.30716739975513e-09
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00099999660238243
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.43227174317322e-08
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,9.62561029378573e-08
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.61150932432533e-07
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.08064502417747e-07
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.07140911158309e-07
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.59053793745874e-07
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,9.4172361229667e-08
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,4.29953194416091e-08
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.51293622075559e-08
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.18145555163692e-09
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.44987034698776e-09
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.44987034698776e-09
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.44987034698776e-09
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.44987034698776e-09
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.44987034698776e-09
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.44987034698776e-09
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.44987034698776e-09
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.44987034698779e-09
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.44987034698781e-09
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.44987034698781e-09
