location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.57977033050983e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.57977033050983e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.547643679843e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.0192766644125e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00013139239466635
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000263073800451159
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000483728462581826
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000818729327744247
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00127896737584872
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0018512696043688
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00249585813181189
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00315651484673023
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00378135309085061
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00434614586417472
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00486846153847742
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00540248432704047
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0060116905188924
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00672636888654658
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00750423774439167
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00821747780757446
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00868297593350036
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00959418381509904
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00828416937119743
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00912492978824191
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00798377609811887
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0076859981910071
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00843737979041099
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00775824272047745
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0125431260290969
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.017520817684017
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0208390940875763
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0327463536966515
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0238606949192299
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0278361141646126
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0386793503721004
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0521323107856292
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0535710366761357
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0447387395744253
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0584123271097953
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0497085842865211
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0617376478971704
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0461682801397806
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0573452630305292
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0236684338666172
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0400479697050042
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0314356307056935
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0254368432389524
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0272147407224461
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0177688641725901
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.020372620903965
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.015172253604101
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0142474411033275
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00898374017889879
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00716346992224636
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00621447215008889
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00700910419922263
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00523627605862325
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00261872135465415
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00260237711133187
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0034574959032191
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00431944999269485
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00173129484628825
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00431944999269485
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00259401322842378
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00259401322842378
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00173129484628825
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000868576464152711
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.85808201717472e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.85808201717477e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.85808201717483e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.85808201717483e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.59038923342483e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.18077846684967e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.18077846684967e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.16101101891817e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000120140030777245
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00031273366417068
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000692348215386299
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00130884369788374
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00212454325315405
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0029920384624846
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00371758050826545
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00417738429440423
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00437461816172806
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00438587160398896
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00427863652428443
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00411648532050848
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00402852283764545
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00507895372290216
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00656746646494746
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00762898768213928
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0106722329451011
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0119957031187265
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0130971015454017
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.017218621965366
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0250014272930187
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0250649396492349
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0252159375151506
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.031810215278152
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.026329565573068
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0402115057394548
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0356519895252739
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0402090888663492
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0425260423909152
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0450560982300148
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0537437050814964
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0435028421956841
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0548214764661297
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0471011199249782
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0427497941828578
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0366078903740716
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0356194111107092
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0346481446063251
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0250861881269352
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0207369309710031
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0250449557429623
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0164422098911552
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0173687334794548
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0114435655730065
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00815153315499137
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0126336812532636
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0118901576604353
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0110460339948846
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00664185610391889
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00561970365678008
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00717765908209003
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00273341781158062
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00265284894197284
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00520068593385135
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00432264625923878
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00173340112792161
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00173340112792161
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000870682745786079
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.96436365054271e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.96436365054278e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.96436365054285e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.96436365054285e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.03175981911037e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000219507329404243
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000321944674698533
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000457773383947355
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000631241129874729
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000844335783965561
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0010959926436181
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00138133522194872
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0016915167139574
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00201435174128325
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00233542529766985
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00264003671008852
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00291526949346975
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00315211304380284
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00420956795298661
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00350176661859279
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00362463627335571
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00631545217120617
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00468626605031166
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00565208666412739
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00836070615447487
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0110926450598929
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0103975206794856
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0192108838166333
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0228562350803875
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0264956072470599
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0275241859006072
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0328262601215414
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0449735903167583
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0458355111697706
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0474805345800305
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0464537030661652
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0453449113233789
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0484754403997892
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0437802957794185
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.049393548687971
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0463548919838234
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0398605755030554
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0342428750520001
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0459093456075685
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0274226304959715
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0271028772632385
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0320130676875138
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0266243826198188
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0221491070430965
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0159939272472722
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0193674686202506
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0158705045545593
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0106715741265374
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00721393525276684
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00549060989647683
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00894643418586346
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00722398108470297
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00290801153663835
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00462379994677793
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0020182474058925
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0037192535104725
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00196398752832419
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00193090589013139
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00189685543508417
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0027266405899898
