location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0229974381391416
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0172446943882578
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0162746583254552
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0191306252160812
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0105241166626404
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00765269913030155
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00860480068673886
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0114690006053962
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00477934294741079
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00668941412051262
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0038225126227545
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00191147262667323
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00382240447904576
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00859973410997708
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0028669385528595
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00477787040523202
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0028669385528595
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00382240447904576
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00382240447904576
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0028669385528595
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00191147262667323
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,5.40774300702684e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.40774300702684e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.40774300702684e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,5.40774300702684e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,5.40774300702684e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0028669385528595
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.40774300702684e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00382240447904576
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,5.40774300702689e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00191147262667323
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000956006700486967
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,5.40774300702694e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000956006700486967
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,5.20046672867368e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.04009334573474e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.0419668899346e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.05285688312202e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,5.64968825800829e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002999817948923
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000270665524853386
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000472917602549166
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000715669307424136
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00190485495131004
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00208699135422475
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00317706803719956
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00332231624295975
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00641475715447395
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0124765312380437
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0185907241521127
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0208428288724507
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0172437414272963
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0230554716484133
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0316154473178843
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0353232377166144
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0351567367180616
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0301500101173184
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0460823178968491
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0504784923540775
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0414778519673833
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0611852395492627
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0551812189332824
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0406666186187478
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0520107337502735
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.03280777064471
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0327224055356306
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0402873806610324
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.041178122021352
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0296675889167028
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0210431239505399
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0172124373839825
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0200853572541488
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.013423401342376
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0173003369026912
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0135689424740874
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0117772385470486
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00520993022457948
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0167575146716551
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00816828610563745
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.01096834154502
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00607579652485494
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00690828331135765
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00394280495146902
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00674522600963029
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00575578809295918
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00478556814941584
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00287239118307537
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00287239118307537
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00191692525688911
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00287239118307537
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00191692525688911
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00382785710926164
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00191692525688911
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00191692525688911
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00191692525688911
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00287239118307537
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00191692525688911
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,5.99340451658271e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,5.99340451658276e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000961459330702847
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,5.99340451658282e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00287239118307537
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.73038718445298e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.73044609254187e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.73131696491977e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.73396497601645e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.73593180460778e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.73397603737704e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.955541555461276
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000680914912997935
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00316412106047009
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00584591613309915
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00480482993407809
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00212653801170875
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000586392322081082
HHS Region 8,Season onset,Bin,week,1.0,2.0,9.39285746680206e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.7176382628085e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00110373651248823
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00490210190132737
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00804579215202934
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00490213622231777
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00110339078644506
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00012459683880793
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.45334046222234e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00539851170751114
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.04237279078517e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.00847455815703e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.00847455815703e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.00847455815703e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.00847455815703e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.00847455815704e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.00847455815704e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.04584030194217e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.7641952516688e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.28149919413047e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.83248478155036e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,9.90643884797295e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00016081117777327
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000249529001678284
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000370142260236996
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000525035396602504
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000712345661143023
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00092471854116598
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0011490862919691
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00136762723410094
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00156025391707287
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00170813055873937
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00179721564721432
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00182139796099534
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00178397170701962
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00169711336570696
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00157967775785442
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00145390524359205
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00134137921556663
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0012595725103468
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00121916776875113
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00122265961212846
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0012643756584382
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00133186180142396
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00140837951015201
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00147615165224498
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00151968117840902
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00152838242633106
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00149796893845197
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00143037072034324
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00133226224597321
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00121276059451915
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00108126339272316
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00094578146267629
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000812204933544611
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000684441098277222
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000564999541336506
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000455636300101767
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00035779012413887
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000272653579987548
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00020099465792695
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000142935430811522
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,9.78666751785868e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,6.44705695616869e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.09481983853374e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.816948690710027
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00765944826702577
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00765428446571644
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00956329296063138
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00765285329732567
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00861068922846334
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00765909824533099
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00384227973927833
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00384809814419387
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0105424409267186
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00194897363741856
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000998221013889084
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00291226051190591
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00577974333819281
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00100132653104567
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00195368301355674
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00481535928595091
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0048096110405636
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00098161530552549
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00479754288981723
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00192584200917123
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000965961524466107
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00287344771649848
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000959984925523856
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000958230119304618
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.6134709903842e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000956364660460012
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00286694573329708
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,5.29389564637658e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00191146124193717
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,5.29389564637658e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,5.29389564637658e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,5.29389564637658e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,5.29389564637658e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00191146124193717
