location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00931362309071599
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00860515422414861
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0179855737866367
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0220218925664926
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0325130076294992
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0578588659733245
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0576020533464859
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.081806037613964
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0826049477443598
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.109622601998254
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.10488213210255
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0961460055856189
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0602935757575383
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0557258814229987
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.035742158800282
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.026056565629979
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0198729503429681
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0145505145373297
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0141454312894222
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0128228687626427
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0073508741900657
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0103313040136316
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00596396429666643
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00337474021628298
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00667849415862607
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00251145717748505
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0033445715502396
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00167834280473051
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000845228431975966
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000845228431975966
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000845228431975966
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000845228431975966
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.2114059221423e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.21140592214231e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.21140592214232e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.21140592214232e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,5.46027589231928e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000179550389255318
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000325302304578079
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000556779247155823
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00173599969193546
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00388978182931854
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00370324178463375
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00450901385272265
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00878348751451857
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00898330811794339
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0125483781871752
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0135917793753298
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0187398631802345
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0188081567014806
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0337766751414929
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0452880816772506
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0524554288523635
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0660392728107982
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0734825328213124
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0914242543283715
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0882327119774014
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0864693746908833
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0703914594291666
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0734079013280183
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0331064717666005
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0403538456312222
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0318777340740128
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0235378991360195
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0186803913526739
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0206332355722968
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0110497652603837
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00823431686834177
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00966470765654227
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00532581965757733
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00270274632013915
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0042846690439378
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00339760531252724
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00253243969995975
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.55491957325512e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000840275164477815
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00250542871920878
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000839199973699695
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00167231434645424
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000839199973699695
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.08560094515157e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.08560094515162e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.08560094515168e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.08560094515168e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,5.95498045659076e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.9887873600605e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00178104667445907
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000413403115579013
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00335644249359531
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0035240623299457
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00487764709773795
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00452261334995731
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00395909027342381
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0132352636245962
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0134319614115617
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0168971331661457
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0215062597897206
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0311129634758655
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.028499359480211
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0499672052169359
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0624052746357803
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0956993097169357
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0928485245797644
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0910745387065721
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0854244443137461
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0725603614203674
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0762680708422969
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0499997967714356
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0397390173885855
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0300804453739076
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0233448990966815
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0141802502432714
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0158464789887804
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0108477927522532
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00501599214297138
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00668222088848047
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00501599214297138
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0033497633974623
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00251664902470776
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000850420279198669
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00251664902470776
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00251664902470776
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00418287777021684
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000850420279198669
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00251664902470776
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00168353465195321
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000850420279198669
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000850420279198669
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000850420279198669
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000850420279198669
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.73059064441258e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.7305906444126e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.73059064441261e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.73059064441261e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.73059064441261e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.73059064441261e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.73059064441261e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.73059064441261e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.73059064441261e-05
