location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00195636264370827
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00293109494011134
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00488140013873338
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00195437989694859
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000978397489592391
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00292892451941177
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000977584011879472
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000977258963722862
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000976979058719832
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000976739091361197
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0682954910857913
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,7.45649375544181e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000163578668224909
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000183237086557512
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000203030333566577
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000222543035076814
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000241339563393167
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000258981701585778
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000275060026951801
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000289208791376386
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0003011379544368
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000310640254248916
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000317620747519416
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000322108812757691
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000324247709743015
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000324296287411458
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00032262830963161
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00129421249006348
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0003160649712222
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000312269042345552
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00128340944110497
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000306537380802747
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000305684072662395
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00323029778663135
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0012846965360576
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00226514699582483
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00324824514025666
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0022849698920688
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00132419479375045
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00328917469574181
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0072050442480631
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00624983721737676
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00821907965941573
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00434168595096125
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00533663363973075
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0121778662332286
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0131708033616596
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0151364856127927
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00930395608534447
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0151629539839922
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0190701686861992
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0161529158645405
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0151816713612175
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0190799858340555
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0210264458437797
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.019072242314055
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0219881742853969
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0288000593034929
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0229416710284669
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0307249790461648
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0219407174153548
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0306968606417275
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0189880526829956
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0189731737269748
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0209073757142897
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0238162832048734
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0199039292862298
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0228133759803448
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0198760259240741
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0159643118292727
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0188741504589133
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0198348777739571
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0159228532181842
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0227300259136656
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0158937083432621
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0149039253667973
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0109901265006096
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0109738675282474
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00998269842997379
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0167872619296644
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0187191440174758
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0109059862285829
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00991453123080438
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00697442036658298
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0137798758051952
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00986647463049413
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00595390000947064
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0108128013767726
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00397868243220812
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00981419992210464
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00395678141179407
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00492200160529422
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00783731633440124
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00588115289233852
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00684947986834222
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00197168773993987
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00294173934565749
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00488703100388831
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00975648251472974
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00585596050717322
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00390492757164583
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00390330962088141
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00585103919191241
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00292652775710592
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00292575460951173
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0038996670629948
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00292471556555465
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000975372564419929
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00194964255672227
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00292410466121617
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00682212052212453
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00389860862644326
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.92765534901974e-07
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00389860862644326
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.92765534901974e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.92765534901974e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.92765534901974e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.92765534901974e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00194960069598908
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00389860862644326
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.92765534901974e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000975096730761991
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00292410466121617
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0574963267139332
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.69016473859782e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000184426994418872
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000225121122735075
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000262146606694421
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000291612749254056
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000310572394256512
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000317750640559879
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000314005803345188
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00030226476148831
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000286938537592388
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000273020555648004
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000265032107174297
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000266026183265909
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000276925096597026
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000296250984072207
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00129388948406532
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000344148671570076
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00133566428384876
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00134321056606422
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000364097088452238
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00131888734739595
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.001289784901528
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000281909153349695
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0012224542170764
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00509189790599103
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00605526725918717
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00411715743062525
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00122691763515753
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00517241459458857
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0110830510620105
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0111653915827206
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00930682977735723
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0132885261296477
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00752780575551225
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0183055425077465
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.017387304704897
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.023270037723153
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.015510619599355
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0281835641775937
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0252685701941458
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0252620387666033
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0281629969770673
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0203417738415838
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0319790645450835
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0270574210164148
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0250518091670027
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0181785562231079
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0278587078559757
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0297555015311185
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0277624187010365
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0170097470609417
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0218333285661904
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.015946339637404
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0158987466187085
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0168245351711734
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0216470777520163
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.026475384585377
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0215767541813223
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0244760565529712
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.015702565731974
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0186193518819721
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0118061228034186
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0147302947460666
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0137594650783663
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0137589500702165
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0166745027012799
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0127706597187877
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00983644769632314
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00495271816191814
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.009803496136916
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0136815144480474
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00685263063330887
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00684099613375993
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0097526494000631
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00682561892128979
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00487418092417398
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00389784298168955
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00681672484277386
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00097464040875478
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00778922508670911
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00389511114357944
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00389511114357944
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00389511114357944
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00584216811514427
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00389511114357944
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00389511114357944
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00292158265779702
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000974525686232184
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0019480541720146
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.97200449766087e-07
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.044783307546441
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.11255012336118e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.74084565658689e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00015401212448333
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000627823712989098
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00154555880499252
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00248920337035589
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00299852985975044
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00293982724291095
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00219764790542714
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00112429712439403
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000378908154320969
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.972698890537357
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000303337870736919
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000779567151676711
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00135701874356736
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00181100083590051
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00217385023061981
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00219141371209685
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00152126762175199
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000646684686509134
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00016118397102467
HHS Region 6,Season onset,Bin,week,9.0,10.0,2.87985394562374e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.22056391130996e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.22055351190704e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00157838285157556
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.83177643222536e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.66355286445072e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.90214660575115e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.20766035325768e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.51505972955391e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.88985199327795e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.34477535012663e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.89345828867751e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.55075966683534e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.33313541792721e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.25996942788935e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.35155653275067e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.62818950510618e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.11300830840312e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.08296780452553e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.28027427224206e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.50580215153314e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.76216621253813e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.05160069811442e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.37661518827751e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.73961884698517e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.1429638694174e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.58808052565825e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.07689628581649e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.61061261789531e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.19028273569613e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.81632449220664e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.48905998078067e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.20757838015967e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.97126043428425e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.778654428396e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.62788971339587e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000105160024093782
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000114403612310989
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000123972904050803
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000133828401581293
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000143924706765224
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000154215439557774
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00016464754607898
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000175168696902733
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000185722677845404
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000196252342963913
