location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000258301620073339
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000271849261678412
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000283388290963818
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000292732516815321
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000299799776960805
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000304622584760609
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000307338320492528
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000308190307864705
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000307526380410054
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000305776346043518
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000303426315457827
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000300999763220687
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000299029903499034
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000298027235128388
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000298459889249324
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00127718218234272
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000305120887523286
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000311861713077871
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000321031027779162
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0003326063543569
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00132291690027987
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000362339022383298
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00233284307098257
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00235172387728738
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00237144329424326
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00336796424487775
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00729369720217497
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00633645013621166
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00830742839825087
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00246512190918444
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0112677450969782
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00542116027743061
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00445434317482048
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0112965142114437
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0103242300640848
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0103256542462646
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0093479479301208
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00641480920626458
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0151969073086551
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.019094682205514
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0132261236889522
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0249324521830649
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.020037857514533
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0190483203765228
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0278228807924592
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0317148617903045
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0209598415593921
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0189930109847981
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0199556802947985
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0160361847059242
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0199284876757953
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0199149927219618
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0199014480977262
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0286758899672905
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0286619093943061
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.021812323459673
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.017891656861432
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0217821596796104
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0178604408630199
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.013938208393206
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0168507494297424
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0197629366493604
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0187690562182936
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0148457240392565
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0128754158375369
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00895246552600134
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.013818119597399
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0138020941145999
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00597515623607433
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0137724913538734
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0118062196823811
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0156997865756023
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00885340002557171
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0117727502388192
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00688153101001649
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0117560023699873
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00686689337037965
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0107668912002206
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00783254148578494
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00685190888229086
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0136836691625984
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00293975318727631
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00879620417991951
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0048885019245827
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00586348590831698
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00390940357483831
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00195557964041086
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00488426837231032
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00390728033028239
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00195396224735731
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00488306669386035
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00390655606817251
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00488301686867114
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00488301686867114
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000977173666676621
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00585947766916977
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00390655606817251
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00488301686867114
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.12866177991199e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000977173666676621
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.12866177991199e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00390655606817251
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00293009526767388
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000977173666676621
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.12866177991199e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000977173666676621
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000977173666676621
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00195363446717525
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0537060568936026
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.89394333335636e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000165667622628754
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000202915979424543
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00023738127845457
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000265696402767567
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000285286666842524
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000294991006344242
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000295451589448018
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000289059357877062
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000279463877216976
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000270820348674306
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000266908535790157
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000270292460394537
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000281743607966109
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000299981052916605
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000321834073473116
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00228987573951793
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000358082846845902
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00133702002156994
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000356661340869942
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000337656733753865
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000309161382681615
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0031966448174798
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0012181831787372
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00216863314414706
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00508036077339019
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00119593407972926
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00317329458335886
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00419723627400815
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00815888067197706
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00629137004161483
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0112441265066056
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00451346310631994
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0114054204626233
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0143926280631627
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01055285619181
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0115686531466097
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.013546979007393
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0164887154069226
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0213672827067053
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.01649914922597
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0135649994123841
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0232726301808917
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0183638591878275
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.012470646925936
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0328558969218632
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0240330764527006
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.015211835100581
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0268383759665264
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0189982313386556
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0247901627129992
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0257155025132697
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0217732167002879
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0178311729380882
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0245997894928686
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0274786996196124
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0225765661025138
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.023524967726901
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0225366125421166
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0137697429780384
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0196134532567011
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.015726403629939
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0147608652793188
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0128193491917252
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.012819885635435
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00891997132250057
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0157225467176185
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0157052779195614
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0137377372499192
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00592801034372305
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0117486627944292
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00881000353334057
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0078216593963085
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00781029233993201
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00877562424727824
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00682299913434409
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00681943057012885
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00194962549059731
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00778963733227011
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00681596332594825
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0097365487832955
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00584243484016583
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00876302029751308
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00486890635438342
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00486890635438342
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00584243484016583
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00292184938281858
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00584243484016583
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0097365487832955
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.003895377868601
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00778949181173067
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.003895377868601
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00486890635438342
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00292184938281858
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00486890635438342
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00292184938281858
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00486890635438342
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00292184938281858
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.003895377868601
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.003895377868601
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.003895377868601
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.003895377868601
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.2639254713277e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000974792411253745
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00194832089703616
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.062307087015546
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,9.33462735838281e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000199799377958326
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000216490273676994
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000232058746267181
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000246397758832677
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000259516121286503
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000271527362286913
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000282634952550535
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000293107480450549
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000303248575493803
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000313373792926523
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000323788643235332
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00033477434683721
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000346583873425175
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000359442315600719
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000373553441226928
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0013626270337209
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000406249171317481
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000425147740393212
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000445906229475869
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00436269510765322
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00244020580496274
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00246653373326447
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00346789370752548
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00349682811242579
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0122880772311103
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00647628355253088
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00553124338171937
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0133462356314248
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0123969135571141
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0133913000289683
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0114610632657737
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0202350693037018
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0153747396998797
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0251122167437005
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0280298767054238
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0251014071183642
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0319035455820394
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.031886671952653
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0211570884797836
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250269728011143
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0308408768752267
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0278904018901254
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0249377016425104
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0278243283876204
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0268153822820216
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0267788973672391
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0267417489308909
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0208631822393197
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0276406626793038
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0168952272193191
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0207537160914827
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0158518180685315
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0138721961392608
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0196827638581443
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0157602165160005
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0206017387833488
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0118162559048364
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0215302367760935
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0088554556332942
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0176006227325286
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00785096016356367
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0156268830426125
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00782826118235664
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00684607047993986
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.010733066740244
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0087802473786306
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00585506542312297
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00585145744090288
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00584867077093875
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00974066804449286
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00584497298637004
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00779086985328416
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00389591939067826
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00681591269199798
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00292139285239074
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00584187196206656
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00681540044784897
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00681540044784897
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00486834347628414
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00486834347628414
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00486834347628414
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00389481499050172
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00389481499050172
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00389481499050172
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00486834347628414
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0029212865047193
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000974229533154468
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000974229533154468
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000974229533154468
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00486834347628414
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000974229533154468
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00194775801893689
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00194775801893689
