location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000288600367157372
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000447830085235416
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000678865910900687
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00100624988179567
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00144608277043843
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0019886887670621
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00258336716503255
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00313941211411761
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00355013643380349
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00938584619347842
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00367388682524344
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00907886018148831
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00592999034111422
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0244832119619781
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0356078909982676
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0694476660886562
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0760228831252969
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0948153018710234
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.131414443571676
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.117040119019188
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.114828874890173
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0815030161151343
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0595007457020021
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0337827576015487
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0448615023608163
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0211426702919584
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00971189288218389
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0162120194631805
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00672927731974933
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00763809369039366
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.000101167941383348
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.000132378996793445
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00113568400997529
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.000276927571177863
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00413413827235115
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00232521218632402
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00142374113483517
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.000476077520254641
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.000425555876208622
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.000344029789349734
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000251451626667257
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.000166106896874272
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,9.91385898778177e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,5.34367458254617e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,2.60033178315547e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.14178711949919e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,4.69250560442809e-06
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,3.64347804972751e-06
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,3.64347804972755e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,3.64347804972758e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,3.64347804972758e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,7.08607145231115e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000181593491132099
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000247152933042955
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000329640872016968
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000431193947811027
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000553443125362184
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000697129265863169
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00086166416894219
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.001044685768426
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00124168890304239
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00144593552551751
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00164869712151347
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00183986616040617
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00200894544902377
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00497207337102394
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00412797746789883
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0051236254577042
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0107837867124481
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0182852257577882
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0304595710933112
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0284762114193573
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0453128655745593
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0442439465130809
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0620149226721608
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0628403419183739
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0655653967161445
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0645421678031036
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0691908739092266
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.069147936247189
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0747698533075029
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0455462874867951
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.053057286022805
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0464307954443484
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0331969146603454
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0218302722001765
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0283440090031799
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0188310795867122
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0159031078591959
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0148564732472836
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0100456216115661
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00901123969727044
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00422131139168358
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00227106907849128
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00504420203211977
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00123574805509699
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00403035080186814
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00117989260260593
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00210117278555297
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00114055894999238
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.000180826903954193
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00110562994984122
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000147680082681478
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00107566505366166
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00106476892118723
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00105772564323451
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.000112911681053241
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000113936911415497
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000117991352304358
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00106568130156965
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.000129586457556808
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000133949990568837
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000135502399910073
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000133380306568928
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000127293026861506
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00011751971471629
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000104814308248939
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.02360171571314e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,7.49506518354167e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,6.0045473361543e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.63904737830047e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,3.45602349168045e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,2.48256994403858e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.71940772136793e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.1481389579235e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,7.39161953829032e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,4.58791825440677e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.74567587856149e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.64906018213229e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.48162272791749e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.48162272791749e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.48162272791751e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000943424519907706
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000943424519907706
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.48162272791752e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.48162272791752e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.89521158219308e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000170597793670488
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000222793950381598
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000286367627380585
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000362228015987256
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00045088167610217
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000552242110292713
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000665473974560394
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000788897080562637
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000919943585195144
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00105518652474794
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00119043492199037
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00226291646506764
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00238381614886928
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00343221030308354
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00351993072246189
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00546942503510367
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00456883741536408
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00741100162253937
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0149386024607083
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0139667275447873
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.024279707052416
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0279850653601674
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0335652760643627
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0400834574229486
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0466023286720226
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0399385732915186
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0417597282341127
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0530093547300426
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0529651068218101
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0576393900754753
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0500757902317347
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0396918113819022
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0434403592600435
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0462484351066962
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.039637006956181
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0367922134840157
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0348876660410735
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.035807097354418
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0273053680994962
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0169182475651922
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0206589525583331
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0112111905679092
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.019658950932088
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0168017376921675
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0111167094623927
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0129649455711052
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00821715465021054
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00440895408223838
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00625039133906893
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00714844847122934
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00427806962784334
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00234986584294024
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00324864066330225
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.002265539188287
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00034324035710558
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00125008910045306
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00121870124508615
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00119121722352964
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00022573743402162
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00208990649134842
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000189855313271322
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00300268081466604
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000166514504414751
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000158262331667858
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00109340186322674
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000145454682889
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000139637377774959
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000133475699989637
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000126568331061527
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000118674163601896
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000109722804439244
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.98079998817755e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,8.9162157665914e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,7.81149754641434e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00100898555291153
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,5.63213378004181e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000988226460901018
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.71876644639098e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.92024996498724e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.24067913074608e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.67958331156527e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.22975488955798e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,8.79326977407519e-06
