location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00377680477722166
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,6.54836553696766e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000946619476869067
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.2898669056015e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.2879252205873e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000943928312165687
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000943928312165687
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000943928312165687
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000943928312165687
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000943928312165687
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000943928312165687
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.98541498589932e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.98541498589932e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.45142561973594e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.1870057912844e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000112326947225535
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000165289049693106
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000229761075385111
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000303122673027481
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000381971781499461
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000463509706025921
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000546874445275792
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000633803299881081
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000728264312198074
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000835264718984737
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000959493856862769
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0011041259331225
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00127000998765579
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00239663249674683
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00165109420038545
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00373026232691465
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0076737555896984
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00404084256859539
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0050579406773502
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0116571303476745
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.015364806463949
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0218515757502916
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0132501727444242
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0131416723601863
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.022493917474197
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0253057224566618
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0385262051303428
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0310498792445368
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0273366157573036
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0245295504118326
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0367346906336872
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.031916629412838
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0308036574567224
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0352977016071195
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0341207460574215
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0348350359746832
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0412313982550531
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0363710585407609
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0268554777204916
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0305811024527731
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0277593924336494
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0230867381059027
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0269080726736035
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0344966589920646
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0222890104338323
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.015706991971048
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0156877286092689
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0250581904362012
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0249857829714977
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00982837187943729
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0135063685085045
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0162481852689114
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0124086102641895
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00952629131749413
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.012311016051424
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00851551335522481
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00849812930047313
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0103718846461718
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00659873621127541
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00471383598499509
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0037718930878153
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0037718930878153
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00471383598499509
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00565577888217488
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.12149909614795e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00471383598499509
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00282995019063551
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00188800729345572
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00188800729345572
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00471383598499509
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0037718930878153
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00282995019063551
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00188800729345572
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00188800729345572
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,4.12149909614795e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,4.12149909614799e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00188800729345572
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00188800729345572
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000946064396275936
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,4.12149909614803e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,4.12149909614803e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.36815212448054e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000254899094142933
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000772631670932059
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00178486143799317
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00321476498499603
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00465405287856994
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00559387028881273
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.947669893496889
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00508358282341676
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00398557028993546
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00283356242293316
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00194587216411458
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00159277996006292
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00192593005003629
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00271578728866643
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00335903092688245
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00335109181880741
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00268608995871943
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00174055715260931
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000907262144891385
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000374045842415596
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000119437653578909
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.9246482616049e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.47293575068905e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00319420407166419
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.90774941513103e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.38856655827331e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.25436784039913e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.25189029952747e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,7.39415931530025e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,8.69282216993805e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000101599708644423
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000118043415979406
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000136376322135739
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000156658574323614
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000178970659264876
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000203327954365953
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000229768677386691
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000258276708474124
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000288810548230655
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000321304999619927
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000355664849339423
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000391760479430504
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000429416353338715
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000468454942341003
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000508638603108495
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000549720338696672
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000591408992683485
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000633405402130307
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000675379014499337
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000716984128456449
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000757871045314293
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000797673626344338
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000836027324841612
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000872593357814089
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000907016614004475
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00093898849666202
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00096820430066644
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000994444820560899
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00101745950510056
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00103711277468063
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00105326377000266
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00106589912757219
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00107497987096215
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00108057116883552
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00108279930733348
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00108181344367434
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00107782071456266
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00107105879879112
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00106182866850353
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00105039572726805
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00103708550644091
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.224262660142396
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0405676396488589
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0358407742779637
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0471262098366298
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0282689728163476
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0452052612395828
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0423605988255456
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0366900757439668
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.03478736954409
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0451300080579605
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0300402830593554
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0290797759751297
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0394226141039537
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0309265647669838
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0205465294113939
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0233535182202193
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0167408319071671
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0214311465394396
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0101080654318321
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0166814993857695
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0147770283049248
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0128721437538854
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00625715592562894
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00811931805558525
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0128070370141571
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00619125869080303
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00711094277527434
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00708871667357056
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00518275871458984
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00327707886400597
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00796540014682913
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00700257827760615
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00509843582110989
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00225306675812806
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00506013684317587
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00786805299717595
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00408324166949106
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00124126602888504
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00216793459913445
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00121157156972043
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00119795512326086
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00212702828114594
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00117288501950931
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00398710968181236
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00115019068531807
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00208147317117444
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000187283289263658
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00017726511611943
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000167475631937406
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00109980915802425
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0020322924025724
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000139076400988419
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000129871682204792
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106274143569406
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000111876644960732
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000103133745973183
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,9.46041665304456e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00102826923771221
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,7.83414873571571e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101263412698112
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100535221751463
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.65335383156174e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.00873366126575e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.40957203307354e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.85658873016465e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000975450878959577
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.89182890315303e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.4789036752276e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.11024998562085e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000959783308742071
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000956921508248071
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.24863050310465e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000952279040301599
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,8.49511848000013e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,6.9333878162004e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000947559835185649
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.51880184724744e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.60868760980628e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.86174691888489e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.2524818782091e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.76025037719635e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.41593976028818e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.37744548604914e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.8237632464007e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.91347032307438e-05
