location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.85406832651443e-06
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.85406832651443e-06
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.85406832651443e-06
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.85406832651443e-06
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.85406832651443e-06
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.85406832651443e-06
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,1.85406832651443e-06
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,6.72123423285805e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.000234537974306741
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.000374841516276267
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.000449547473981813
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00138809661861502
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00617639501824118
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00604980896548313
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0118940849048565
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0139194593749875
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0141298564780859
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0164535614451304
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0247196535857045
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0269656004832622
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0319696441300535
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0329190907307846
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0416790008559409
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0424975393418417
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0412601138714854
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0576827140069901
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0515177455642065
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0473899771866467
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0433416471941164
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0442743695710504
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0373823627438067
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0492073741241171
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0433766771715502
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0395524994532075
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0249038130461719
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0249276381772555
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0228884368752597
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0286742168173092
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0138344536908555
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0216580209056052
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0157531647070241
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0177450257212488
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00894452693476442
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0139135482339545
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00901749452428346
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00800661875838495
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00598555224046525
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00888812540228532
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00492918419520083
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00295295749862685
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00786702947082269
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00295000555741557
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00393325502775385
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00196662479517706
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000983312193098462
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00294993651483872
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.000983312171354776
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000983312171333026
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,6.45418226233331e-18
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00196662434266519
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.03301639834633e-20
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00196662434266519
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00294993651399779
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000983312171332595
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,1.95928510995946e-22
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000983312171332595
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000983312171332595
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000983312171332595
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000983312171332595
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.33986553377675e-21
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.24109918844991e-20
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000983312171332595
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.15224858057646e-20
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,1.08011960907146e-20
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.74198242745256e-21
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,5.40831860489322e-22
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.64812675296086e-25
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,3.24516225504939e-26
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.56174758213891e-25
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,3.44845220946957e-21
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.0355341613042e-20
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.2007194419663e-20
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.05136771213826e-20
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,3.22744558017847e-20
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,4.46379086028814e-20
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,3.649875696411e-20
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,7.29460805015839e-22
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00196662434266519
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,6.90842075263194e-22
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,3.06328853401343e-21
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,3.61944152753834e-26
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,6.28661497668561e-26
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,5.06997157707102e-22
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,3.00154486710318e-21
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,3.44066999804956e-21
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,3.82847522993871e-21
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,4.081183673681e-26
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,4.4645477914779e-22
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,3.91817348318495e-21
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,2.65283100705813e-21
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,8.87401792519506e-19
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,7.93882730357505e-17
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,4.46474173167029e-15
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.88056105712034e-13
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,5.9920073953493e-12
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.30448970246021e-10
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000983314418887721
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.63543746170293e-08
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.37515931941907e-07
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.52918127520578e-06
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,7.22881035397248e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.51462803783255e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,6.36523265564729e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000118324871810988
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000161153537237636
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000160466256937581
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000117103445867644
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,6.25764307273449e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.45286903563437e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,6.97915672247701e-06
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,2.10254820634301e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000985277925219904
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.96575388730907e-06
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,1.96575388730907e-06
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,3.45181594780284e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.07189998864049e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000125737688151827
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000168068308962462
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00415045168617876
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00125546880147399
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00623145263540248
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00727706560741137
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00832376272542715
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0123194714861487
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00746215745973688
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0163654082100764
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0124769692626738
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0223435303311436
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0262965336068296
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0263011662457432
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0331736153363575
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0311819472889344
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.031144893336161
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0438820077003457
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0457973346405728
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0378775895560105
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0309420678431636
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0426924058733947
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0347804996517754
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.045555715859399
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.032735196647881
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0307341262068433
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0248021292724865
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0296885449091043
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0365437306983724
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0276687638983127
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0296141227084378
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.023698035449065
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.026637771390431
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0158176376170922
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0168035952356689
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0128784445028316
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00895724414263908
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0138878719709414
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0158685162607736
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.015880597651103
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00900611397444091
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00704396066449359
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00802728872265846
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00998975265179972
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00604877289366808
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00308827760508147
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00602555700965046
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00601147149593048
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00697987612145228
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,8.15486086273654e-05
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0069499406437213
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00398612682717831
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00200703707927325
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00396297212946864
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00493755230010347
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00198083307521285
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000992516723950197
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00197232420578747
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,3.37210005266986e-06
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000985216028373406
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000984337554261781
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,5.26584959511105e-07
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00196688218261134
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,1.20381023693834e-07
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00196667788005831
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.26899538996663e-08
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00196663350156863
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000983315698020692
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,1.29972203000845e-09
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000983312645580441
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.24998935288504e-10
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0009833124506511
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,6.97597920908998e-10
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000983314093760314
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,5.12810319301887e-09
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.30625308276659e-08
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000983343868560141
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,7.32670021415549e-08
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.61297770205546e-07
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,3.38205779647752e-07
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,6.75539770812449e-07
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000984597477584175
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.32980374344918e-06
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,4.0222057624589e-06
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,6.61444043876361e-06
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.03614338314455e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.54618708636261e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,2.19797734223578e-05
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,2.9760650019055e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.83854240715068e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,4.71609456484332e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,5.5193753093268e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00104484187052275
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00104865327174122
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,6.609618220248e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,6.36866322764654e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,5.84546903347913e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,5.1107940905781e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,4.25652997779927e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,3.37683439642012e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.55187885440389e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.83696681555974e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.25958593078063e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,8.2265558650289e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,5.11834031657521e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.03340311281493e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.71263798422301e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,9.31319880769226e-07
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000984061540535714
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,7.49369203119529e-07
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0029506858832009
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.67365987230134e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.67371878039023e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.67458965276813e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.67723766386481e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.67920449245615e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.6772487252254e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,7.48795392870115e-05
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.436366481482192
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0031302950870945
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.142406773770921
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0897680112088806
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.116739019026293
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0607658670441073
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0383099793417819
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0622014345206402
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0154255144837632
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00676769794650308
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0108377803027041
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00485680004412847
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00109318640184763
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000123444545012233
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.36591348206501e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00966836904512624
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000851460716985466
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000764094465058841
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000553135356311928
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000326910344494709
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000168803463818578
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000101695539213038
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000112285341412562
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00195864836145082
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00566098940248941
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00507195562754629
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00636728243210849
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0129920731217898
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0133452435798523
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00738524192993133
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.026981796521709
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.207357664911897
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.232441250545606
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.271781379781137
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.126616045472017
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0378154782801535
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.013063530846393
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00633842806690582
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00633561289308208
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00452908033754344
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00289806630298473
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00149850727773144
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00118094862104458
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00277411768765532
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000927278523714535
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000896082420119417
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000890340865710966
HHS Region 8,Season peak week,Bin,week,19.0,20.0,7.28548106562081e-06
HHS Region 8,Season peak week,Bin,week,20.0,21.0,7.28548106562081e-06
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.056677969437e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.0113355938874e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.0113355938874e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.0113355938874e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.0113355938874e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.0113355938874e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.0113355938874e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.04880736119456e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.76919965132183e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.29080017865568e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.84898706682724e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,9.93438314058313e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000161262676877588
