location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.73744303982306e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.73744303982306e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00096137934194742
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00237128758509643
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00385696634741653
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00454208427637896
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00438459328021225
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00667784211720153
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00971956069639196
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00932098668343725
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0113196795698145
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0115632096085632
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0125816714675043
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0144042074532402
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0220542410708474
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0155199144204084
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0273090779349681
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0290362255371901
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0423463290755925
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0530293049424738
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0560634143213592
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0848098169510088
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0925932754386155
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0827938696846909
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.082152347580443
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0648707947577162
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0510085839474116
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0322536455292056
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0311290981518708
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0317761301997466
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0233237978609248
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0174093122673444
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0148285950218539
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0130495379941757
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0103870374479152
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00850666117578869
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00408340003872243
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00380825550967523
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00269994146838027
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00161256838797737
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00222834541122838
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00121858234804428
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00108552254614421
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000990703504836076
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00176092366214859
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000886520499617841
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.82846331156553e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.91306266838957e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.9098136760817e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.90981367608172e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.90981367608174e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.90981367608174e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000907699036257257
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000364935782747857
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000970030343514648
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00209154881987852
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00537416456569328
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0071820888166443
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0113051289405754
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.01083350293311
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0156567226298641
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0172412863921401
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0155043100021221
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0208224042569105
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0214783221355686
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0224625168056455
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0357956558480333
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0444383080516998
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0566314210433615
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.061032829489782
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0723664660738811
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0905479810249732
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0867002589648076
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0773558643981329
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0583124480832486
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0646192558977236
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0408260357656005
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0308086003907173
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0275723473660492
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0208781070784919
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0206916523700179
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0104155645786335
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0160478944408902
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00424189089005896
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00502788193505954
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00418367183023007
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00334888788959425
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00418367183023007
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00084453606768681
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00084453606768681
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00334888788959425
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00084453606768681
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00334888788959425
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00084453606768681
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00084453606768681
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.75212705099516e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.75212705099524e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.75212705099533e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.75212705099533e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.59013615417549e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.59013615417549e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.61157002513603e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.31593193042001e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000211210764893064
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000596013716372762
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00142772809319086
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00291668319284573
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.838214916791379
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.007672980213601
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0100398144874626
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0117054882692645
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0126733945053236
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0133673586569852
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.014107992783325
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0147721915232983
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.014953144998912
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0142622435068709
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0124895846816151
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0097544966664094
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00660553528960059
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0037922306223092
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00181750104461401
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000720295478945014
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000234732772442559
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000101844447760422
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.00010104636822966
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.00010104636822966
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.00010104636822966
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.00010104636822966
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.00010104636822966
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.00010104636822966
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.00010104636822966
HHS Region 9,Season onset,Bin,week,none,none,0.00671421517233216
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.26623296333896e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.53246592667792e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.53246592667792e-06
