location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.000612325003683809
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00074177788527554
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00088141179769992
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00102740407156904
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0011749757791611
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00131861938918084
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0023944793542864
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00251301430128595
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00166915889207472
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00456869692403748
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00178970182487204
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00651840261310561
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00933613337677233
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0102451824447558
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0139586585744478
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0129452982662962
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0317003229271554
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.038202294646764
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0362232932382987
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0323606359504115
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.043572270480798
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0463118704627547
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.054710116679996
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0546387755486353
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.041388590871044
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0667664838994828
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0582425935556428
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.044074744827719
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0487527939502168
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0487273226094677
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0411715275256154
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0317359865913833
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.031722863892015
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0298276889181161
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0213396541894985
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.013793329481188
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0128395810068021
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0175358977031687
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00715920898892911
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0118516126514074
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00900663515185929
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00710211406617834
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00425467549981038
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00234882551753124
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00326912432114938
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00324848376776442
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00040365745487081
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00415462546477721
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00225657432229032
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00130340421802187
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00317914602934258
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0012902173356443
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00317204324349085
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00223078642519109
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00129194859428474
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00129705968093929
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00130366393942921
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000369212254070882
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00226076621060121
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000383907261363424
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000389398451851327
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00133436032555705
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000392056609171861
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00132948399812686
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000378297595018482
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00130598278341028
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000344841949419698
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000321132729779607
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000293666279766819
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00026346555988437
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000231718108016148
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000199652135111169
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000168436770251096
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000139075603899363
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000112343270789794
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,8.87573721912313e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,6.85657053052973e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,5.1776692853148e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,3.82134804492691e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.75618291411181e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.94225477234011e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.3369759322396e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,8.99087493265029e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,5.90542033619809e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.78730834316694e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.43294949661231e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.18530713311082e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,2.18530713311082e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.06416155298754e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.03225192911556e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,3.80648042070173e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,6.79973886732429e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000115948935983732
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000189006419064836
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000294823269276208
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000440629072733014
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000631530942486525
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000868807464239881
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00114784299056918
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00145694777985887
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0017768332333555
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00208185264796438
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00234301133782711
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0025323640831797
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00451259644761924
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0035639711879716
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00534259626502051
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00421499648156608
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00397761959049881
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0103148430083938
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00912768105293981
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00703183020591988
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.015341844560331
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0161617362079974
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0207879761816784
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0292099351891571
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0414165043458578
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0376178387543046
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0375888138181686
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0300234733320903
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0394124319542765
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.044092926435042
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0374739847930282
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0346289113657911
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0449780871788948
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.04403040604852
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0525068198825361
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0289596958649267
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0496847841040186
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.033674426624556
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0327359245849787
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0270894420219653
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0205036224156308
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0289918215895656
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0252372809366351
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0177162719389919
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.01961390294504
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0233915390486975
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0092643129991567
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0158472541900213
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00828422178628731
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0101211557565018
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00440319702329472
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00808868535535265
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00328683762318308
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00601833843443417
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00498736267379494
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0039675316173533
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00296219983526726
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00103018477531765
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,5.40793020527847e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00379913973304492
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00566887357186509
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00189282055045576
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00283060715081252
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,4.36494602490478e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00188825074038448
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,4.36494602490478e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,4.36494602490478e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00188825074038448
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.36494602490478e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,4.36494602490478e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000946307843204693
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,4.36494602490478e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00283019363756427
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00188825074038448
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000946307843204693
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,4.36494602490478e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,4.36494602490482e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00188825074038448
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.36494602490486e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.36494602490486e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,7.24526010411998e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.449052020824e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.44905202082399e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.44905202082399e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.44905202082399e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.65454588675442e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,8.06995303299392e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000210785621410961
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00047450315877757
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000928095741398336
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00159083138728887
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00241152641461551
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00325880575097816
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00394247216995069
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00426756670925185
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00411189884682748
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0035000765325289
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00261068840429544
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0045245176081126
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00474238768361096
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00430355989187981
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00132069944358201
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00327840942702802
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00728300308397714
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0113681846152556
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00790657530731155
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00907084285927632
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0157788292422333
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0129786633726838
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0129461486323814
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0119381793854936
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0250572927021938
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0250301938492293
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0420213644228151
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0317210747897737
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0185309199383827
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0419374549958269
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0322366335515572
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0262375111789594
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0230915919931443
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0322769418336826
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0368470199566059
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0254746391761795
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0395752671442212
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0301459486418312
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0320269460415883
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0414456652481322
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0273163742351443
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0197808052028218
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0178969155810946
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0169549722046093
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0254324582298261
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0207227437519182
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0263744012619005
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0216646878729702
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0178969242119292
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.016955029487472
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.012245561566047
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0075369010040218
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0141342753717847
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00755193272458209
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00946366260469277
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0104623190531365
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00773017755212279
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0116205751081589
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00608876186188435
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0061607557965102
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.008036687633698
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00512678124104271
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00406114414858541
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00111639092592623
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00291349824591576
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00192113753828554
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00189726038795128
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000947911066404612
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.86909711111925e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.86909711111925e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00377364068583027
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0018897548914707
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000947811994290907
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.8690971111193e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0018897548914707
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000947811994290907
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0018897548914707
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00283169778865048
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.86909711111936e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0018897548914707
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000947811994290907
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00471558358301006
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000947811994290907
