location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.84072248306996e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.84072248306996e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,1.95021620571254e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.53047497168366e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000142337546971653
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000582224057862575
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00144712851319223
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00238373029524778
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00297711552174877
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00301527333486603
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0022909800967089
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00117800873603384
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.223113548191123
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.165493957405671
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.147208617929358
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0903698804301194
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0948739468839231
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0495531150309061
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0400561946360175
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0195640051459473
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0159957338165335
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0103210794636662
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00695611313272723
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00294413756942795
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00196552136765898
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00196552126366495
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00196552126366495
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000992966306368313
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000992966306368313
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.04113490716781e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000992966306368313
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.04113490716781e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.04113490716781e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.04113490716781e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.04113490716781e-05
HHS Region 6,Season onset,Bin,week,none,none,0.110510545790722
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.42892130600906e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.42892130600906e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.42892130600906e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.42892130600906e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.38769260393053e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,3.88717237927737e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00017614862448768
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000291484728073049
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000194284815978337
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000290121478974925
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0171286740116402
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0304245810866709
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0671290246445582
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0521222499994493
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0882821843338392
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0890832506892705
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.125575888378878
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0994424693362547
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.124789952784824
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0728383804915924
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0666280023994606
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.041190527938981
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0532777657573694
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0333172629509733
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0144534582443459
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00659750200873243
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00370934642386537
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00832410361535992
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00278247992706
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000935272030960031
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000935272030960031
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.16680829100452e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.16680829100452e-05
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.60227597266262e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.20455194532525e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.43214544319891e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.15066876936383e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.44406119101821e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.80194513266975e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.23656430837646e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.761038335125e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.38969144638445e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.1384096844596e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.02592789023954e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.07190384550987e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.29604133405059e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.72084314636327e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.03693856132066e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.22656682691392e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.44350053913737e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.6903128793697e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.96921744700566e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.28270482407884e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.63317958513488e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.02300379854386e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.45364984245418e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.92708657181484e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.44458317911091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.00727293688964e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.61567197616511e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.27020975590072e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.97009983491866e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.71484487476805e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.50312137751943e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.3331850997669e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000102021889896733
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000111076077585426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00012045854046235
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000130130456959318
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000140046825528356
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00112271638736693
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00502319578760624
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00697865745659786
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00504393445371683
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0099170730544792
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00214691700695518
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00799239111081388
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0138376699140143
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00898459490049554
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00704888672737802
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00900305244879167
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00706661529558454
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00901997850205722
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0177807817636314
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0129253533822136
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.015849896122666
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0119660795128284
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00808179844456923
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0158677308456579
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0149002478028781
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0042068250198574
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00810137576642803
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0119956174255188
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0178347072184008
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.016865699336935
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0158965257616558
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0227076708022594
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.011040192958699
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0217414371294475
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00812879441068633
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0178574792071634
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0139704158730551
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139735969110629
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0159219064838379
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0100897799299941
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0130106283606066
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0120412066236844
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0149619164891506
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00815694854990522
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0101048012758076
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0130249885683979
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0139997980931989
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00913896663660528
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0120582174181522
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0169221845392739
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0140052803007378
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00428002838265961
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0110877188062253
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00719679609308355
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00719556029136813
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0110839983640591
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011081658663187
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00329831613033196
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00718505797183361
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00426334076869858
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00620381786261159
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00814371535255214
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00813792422823294
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0061864540253848
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00423441456660553
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00714459522841641
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00810912807489853
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00323781630633865
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0071190075590667
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00321930338808311
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00709962155102483
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00514424073823935
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00513365395640943
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00706792106092415
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0051117741965171
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00607316776805324
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00508939825488428
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00313309187156355
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00312198509144084
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00311103838601426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00407287136186855
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0040624351914052
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00502489213400159
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00598773304155858
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00403333150008282
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00402449230782384
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00109845366276805
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000118002412724305
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00205569415988509
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00399385719833239
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00398736274639707
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00398130277873802
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00689331285456104
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00299781538795884
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00299288246211531
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00201570785443415
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00395647468455082
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00492493472529797
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.215553820304004
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.88257526046385e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.64600955704688e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.9178694265966e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000113075507716048
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000128144626472037
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000144363769649832
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000161688892938463
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00018005657877865
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000199384518694808
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000219569224182418
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000240490984787821
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000262015139906629
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000283992926609506
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00127882023593014
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00130122211285216
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000351028033480766
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00037317560570766
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00039493967364191
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00236126028759626
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000436642251750993
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000456260983044901
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00144740241547515
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00243736647392862
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0112064605711272
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00635833935966576
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00539886881592522
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0122181707554675
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0170905934189497
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0122356104436213
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0248847090209641
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0355867494865715
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0462868113608786
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0385063663683639
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0530927659798225
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0754577338016765
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0803149340683525
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0696096012371432
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0511223046059256
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0579200611926075
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0608264032995959
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0335825160132013
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0471850785827301
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0257749834465622
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0267331268515657
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0131025575874572
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0150326026150805
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0237703640620623
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0315354749014052
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00817878367898991
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0120536196003615
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00814802050869687
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00716009705155196
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00228196607457761
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0139372849434367
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0061415311487524
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00320860143368662
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0100013094013055
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00123328527921468
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000245923563173898
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.001203986644111
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000217367194336402
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000203846602540098
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00408120759523361
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000178915738718844
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00405795907877507
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00307521078642962
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00209351987366331
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00208548906366
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000133457693148006
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00110018468550335
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000122846491896224
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00011902311258107
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000116050747262571
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000113802346870567
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000112132150135601
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000110883105748265
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000109900603589424
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000109030576059269
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000108130362677825
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000107072337530066
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00205085715277742
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000104070169707035
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00010197777039912
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00107198672782955
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.64179021369679e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,9.29432672912347e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,8.90350389256922e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,8.47359623887614e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00202521279129932
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,7.5201761764707e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00201521497098692
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.48875810795267e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.96243969124878e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.4387552051366e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.92441322104314e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.42542193011623e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.94703385559571e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.49350123403863e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.0683327126488e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.6739894177768e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.31192735849344e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00196494058867436
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00293453857860517
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00195934983190997
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.191897774877e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.89404597879072e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,8.14338679042879e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.64554394295054e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.37710778457201e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.31291757181842e-06
