location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.70582804307363e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.70582804307363e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.70582804307363e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.70582804307363e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.70582804307364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.70582804307364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.70582804307364e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.70582804307364e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.70582804307364e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.70582804307364e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.77709018951265e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.04305026806875e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.5962852145785e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.96866958583986e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.17775723704666e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.47214258074706e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000130228906198359
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000188577770484534
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000258541356442125
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000338599510100094
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000430152366170527
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000542474251605285
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000698334946090108
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0268193128855197
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0237478702320148
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0269202945485244
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0415668406588594
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0513161138553362
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0613081496214442
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0584951387940468
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0642742222071197
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.056010570243364
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0533534354113211
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0544475643029255
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0506335597813616
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0549229128665158
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0484878538840237
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0427360666015267
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0343997093150148
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0348331732356523
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.022547897315024
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0294863426222737
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0176708480068243
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0138079028301159
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.018719083695025
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0168411344956568
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0124644138287568
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00730008317389765
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00651474167924144
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0100985942181233
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0111364030412676
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00529545978060367
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00204168144195675
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00652593530055567
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00578489777263423
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00411717183188816
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0023812712748941
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00317197249451273
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00219087219166169
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00204565297526097
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00102961446591049
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000882402728598818
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00161191643992224
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00149460013623989
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00139115653453922
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00129830750056032
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000350875804768187
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000273671661498553
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000204965158273929
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000146422463086616
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.92531443824726e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,6.35891105840136e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.84080577197281e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.18333722271942e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000874379580886179
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.84469696861791e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.75107053028706e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.21652238260797e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.09782057381447e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.18309325413428e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.40339944753924e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.15497481380393e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.00460068231591e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.19081863408581e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.68840379471339e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.69236102830685e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.12885287597913e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.09763931782805e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.65317759814595e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.95886436141833e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.10527034498789e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000130356949744884
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000174835406310429
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000219679244436091
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000258606357199885
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000285179285533135
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000294627771551537
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000285182670867437
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000258599409575891
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000219679414074108
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000174836926043862
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000130354143203669
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.10558207929574e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.95898698053588e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.6530507528418e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.09780250779953e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.12893276645138e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.69065098808633e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.38051530113334e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.33010034664779e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.33010034664779e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.66313319496395e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.1186857876852e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000136276873267073
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000220513963087777
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000344052750881758
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000518043000959383
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000753209301618491
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00105832991128737
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00143816589589864
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00189142313691516
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00240912700422286
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00297379203600781
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0035598446229513
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0041356184613225
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00466667661840573
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00684588113236975
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00547045150276845
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00570095408977404
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0109847588254273
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.016154813595833
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0169165215420295
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0288230320371965
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0441341394932177
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0602815445961134
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0893562737186232
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.101169251501592
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.111250666494753
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.111835679730486
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0917099787635423
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0577793067975678
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0618135060092284
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0382536423843291
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0233399910400432
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0205259102105818
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0177314876714359
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0166768417089492
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00614002246471074
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00250734516329535
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00577676533107331
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00214678591916516
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00111270874498764
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00440697371215979
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000820758931840522
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00243617176051296
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000626698775433881
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000566004226581302
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000523675760756298
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000493856990663428
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000471257766141686
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000452130416849606
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000434613524427917
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000418444496874617
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000404244141279769
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000392733542486307
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000384129812158486
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00037794847198553
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000373161759602293
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000368607671291081
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000363417682755998
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000357266686639078
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00035033866672661
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000343039731015056
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000335602303430654
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000327765210509626
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000318669492155119
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000307035590051707
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000291526906421461
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000271225541727459
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000245968615465861
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000216485651108005
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000184283015802602
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000151327414894913
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000119646638115221
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.09595081114305e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.64258548743243e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.65735597426831e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.13334044656864e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.02306565386909e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.25430685985098e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.49978066445019e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.39428588424233e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.67063862589171e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.95891082863889e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.08854742129803e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.09025260531626e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.19516360894836e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.82883362095165e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.45869109823159e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.31915673431494e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.53734534234329e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.1737960431347e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.25339789067752e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.7471468699909e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000125550317137732
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000155011381402213
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000183451925272703
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000208109318059394
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000226290617542262
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000235859155550511
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000235629318466589
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000225648993079352
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000207125205028317
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0001822451616943
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000153701852686651
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000124252215630428
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.62790518406805e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.15109253495933e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.09133092140563e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.47445955210794e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.27281279402988e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.42508662257564e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,8.56362024894713e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.93362309302788e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.90707678253795e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.67308195559296e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.67308195559296e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.91871002755247e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000121615625491076
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000207810033002887
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000340285073114572
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000534201810424558
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000804314782014529
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00116200496751259
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00161155536272045
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00214707366843617
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0027501034221878
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00338987534002546
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0040260963869454
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00547722924920207
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00511398925781196
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00635600231141909
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00573633537996978
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0058437542673785
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00755635941411421
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0203892146503417
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0150385921651291
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0225885652787017
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0352943986530683
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0445408583954634
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0494704637406634
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0638878233622528
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0636367050507562
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0599332353095212
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0752105795995075
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0766890703357042
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0738620197290634
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0632802960758977
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0587467302734522
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0421415125442355
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0264021016484406
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0279181941769325
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0294365649093436
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0223349889399484
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0135232823915296
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00818694803213828
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0132354181945431
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00537899242893338
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00532118621978217
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00442771378202125
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00355021882618705
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00267607458444933
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00438195061350817
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0017579627617682
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00170236221225524
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00162829487364463
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000678320672817257
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000585556707742054
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00135838266709042
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00127880919138262
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00121483005436983
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00116894611511921
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000278012070267329
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000264524121620869
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00112376954718782
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000262116105571602
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000262477468366062
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000258011148812659
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000246295259118499
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000226794753822376
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000200645647507035
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000170155941663465
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000138138166309002
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000107275140116767
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.96559789666435e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.65412229463395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.83622733241672e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.48732806634238e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.54131499435223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.12747765575573e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.16642383113995e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.99956301596837e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.76226142032843e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.76226142032843e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.76226142032843e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.76226142032843e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.76226142032843e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.76226142032846e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.76226142032848e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.76226142032848e-06
