location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000753159360187493
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00129584133158878
HHS Region 10,Season onset,Bin,week,12.0,13.0,7.38147514144913e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.35359974028361e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.15891325483737e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.15891325483737e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.15891325483737e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.15891325483737e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.15891325483737e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.15891325483737e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.15891325483737e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00192840941563007
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.65712752341133e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.65909510168784e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,5.66278990425283e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.66900753146959e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,6.39693883371459e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.71579049769441e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.71689769297849e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000113432594059762
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00210827189796084
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00231021456673092
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00351913193428922
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0103708611490235
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0125192930851017
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0239251267256793
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0726077386515621
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.21093806303418
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.219302200352653
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.26037892444573
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0649601911996131
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0489783563977121
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0133174960175197
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0206186794947944
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0148303249381837
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00812948211941828
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00519336042943224
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00414197139630223
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00029395524826909
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00113015925072255
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000115860697741475
HHS Region 10,Season peak week,Bin,week,17.0,18.0,6.04881363327149e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.76193394087267e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.09942800919214e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,4.43077668551117e-06
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.78190498665793e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.56384915177076e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.56403023364781e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.56429889922928e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.56467692620898e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.56519801670035e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.56590077600369e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.56682749324301e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.56802484420895e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.56953600059325e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.57140302487263e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.57365870797081e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.576324065254e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.5794071732342e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000986124283074939
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,5.58676360815759e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00196690712753335
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.75079293705835e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00202215912682349
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00114789023753752
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000364730444339754
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00456335449820467
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000920531850834923
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00304610298293506
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00300690542300394
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00669809951206965
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00835021468465985
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0120135257138439
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00695778454091645
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00493088713445028
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00883429836070795
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.018646166841676
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0108407866072097
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0168284282888427
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0229203902029761
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0193164861431339
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0216521502553814
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0249397653918669
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020275794161746
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0252344987472159
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.033873705317184
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0217141820317592
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0271480373762325
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0297476163798171
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0256614769345947
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0315406425125375
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0277167198001646
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199921643158297
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0249483412623531
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0209714540028474
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0228066291592646
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.020721357489922
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0167200603180597
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0186455190586306
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0166744009298132
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.015693651294938
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0137325655370637
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0156936465103042
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0196158113942919
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0186352703866112
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0166741889095919
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0176547323364293
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.01471311076112
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00882986535109718
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00882986836487654
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0078493298726749
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00882987383655121
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0107909587030818
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00981041880105576
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0107909610007067
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0117715025138402
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00784933644908324
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00784933538375778
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0127520408342132
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00686879076236345
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00588824752232434
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00588824571689096
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0147131165661652
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00392715992931902
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0117714899420695
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00196607527043331
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00294661608645577
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00490769842612821
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00490769801250344
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00392715610760938
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00981040368982302
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00294661291648838
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0049076942361223
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0019660681957458
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00294660728419241
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00392714599722826
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00294660163155481
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00588822260475357
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000985512376217221
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00294659185966873
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0039271300570143
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00196604427915664
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.95875301663252e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.95629590103442e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.9541574945539e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00294657650164005
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000985492219575756
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000985490997475912
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00392711418982149
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00196603066528354
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00196603009615802
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000985488286901738
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000985487980524828
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0019660291497601
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00196602900277238
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00196602897095122
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00294657035807424
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00196602897095122
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.94619670518677e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000985487583828206
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00882981868081236
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,7.24439406391918e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000218650390217725
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00720895351721007
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00638356020978528
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00165414959118247
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0116388884353993
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0363268633207063
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0394283932395971
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0993768487444397
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0965356390705612
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.146599667148742
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.145627111631841
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.136763126350438
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0651029489460809
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0630265550817437
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0481747999865897
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0254566965070704
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0242969049044008
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0113690073178694
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00237605171757223
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00419492109371078
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00310582245278696
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0010704545222747
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0039667096543628
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00296150975267981
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00491068946918937
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00392598377935026
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00196479558880466
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,3.71112136080681e-06
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00588695849246958
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,3.70885394786368e-06
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,3.70640930105316e-06
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,3.70256513206663e-06
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,3.69754048264978e-06
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,3.69189074177887e-06
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.68628119555448e-06
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,3.68128133741401e-06
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,3.67723528975709e-06
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,3.67423984769e-06
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,3.67220184829579e-06
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,3.67092254410294e-06
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,3.67017941465266e-06
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,3.6697792409831e-06
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,3.66957935487001e-06
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,3.66948717814714e-06
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,3.66944939613199e-06
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,3.66944005450485e-06
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.66945209757889e-06
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.66949459095581e-06
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,3.66959621718365e-06
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,3.66981434729838e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.67024696139524e-06
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,3.67104301053066e-06
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.67240083351331e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.67454097624224e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,3.67764987087769e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.68179222599609e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.68681922723765e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,3.69230916626915e-06
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,3.69758711108682e-06
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,3.70184528627026e-06
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,3.70433730908474e-06
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,3.70459211616259e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,3.70256194222625e-06
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,3.69863400289106e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.69350837020387e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,3.68799973118425e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.68282614841691e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.67846811646576e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.67513270219878e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.67279422192875e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.67128442356185e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.67038370566763e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.66990128337024e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.66981874772461e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,3.66981874772461e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,3.66981874772461e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,3.66981874772461e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.66981874772461e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,3.66981874772461e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,3.66981874772464e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,3.66981874772467e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,3.66981874772467e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,5.23233234825531e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.04646813277673e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0029520912352706
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00590584297577626
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00797779995721995
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0103173261123359
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0179590733553336
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0375313821902989
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0577082073310931
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0684165090530174
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0845721065390164
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.103552557729095
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.116715281901147
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.101567697257424
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0886144153094174
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0671807752854474
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0488461420693433
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0390734425274814
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0289569038803154
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0217664706129053
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0206345757010149
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0196211541041719
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00883484436297101
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00295159480520421
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00589321875021362
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00589321872497904
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00589321874692892
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00197105337655223
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00197105431850401
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00295159930213948
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0019710677768635
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00393216939457224
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00295165147261419
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00295166661964552
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,1.00382431143304e-05
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,1.00178991836093e-05
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,9.99514390150539e-06
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000990521361693592
