location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.02328162198194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.02328162198195e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.02328162198195e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.33124589251176e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.66249178502352e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,7.48773922791248e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000247024273541291
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000694373842846562
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00164029632117867
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00327035179426298
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0063998852075533
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00802677086400192
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.016114314691132
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0223475657852228
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0343986431499782
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0500883735640381
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0596795082496586
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0877336545439116
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0884877393685235
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0969553216040183
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0955600532090402
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0997830697110791
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0718221189187576
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0601497158399788
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0415682546810877
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0342959228428117
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0376014775363736
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0248293638137881
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0158087403455793
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0130392315204246
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00952356410247555
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00520123351068554
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00350067224930428
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00096952096394673
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00278186252590081
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00201630830492089
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00208647710632139
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000370385411422727
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000314034210290795
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0019455004937879
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000127455051823629
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,6.10025809080124e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.41291331693278e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,7.89667467300304e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.25968036141424e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.25968036141428e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.25968036141432e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.25968036141432e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.19083802238549e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,2.84227475769366e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000159623817436744
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000649530017904192
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00159088156658757
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0415112156724435
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0955647803367589
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.101296608929413
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.139529969327467
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.128743519232052
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.127049795416689
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0663998207661287
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0831047136249786
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0387113620213158
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0373138239217295
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0222100654400306
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0255722388001481
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0100480975775703
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00644835805453513
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00262050578945671
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0060145128490817
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0029534434699413
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.30797458684304e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.00099758360710149
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.30796418744012e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0612284221106917
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.0956996982892e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.0956996982892e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.0956996982892e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.0956996982892e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.68168478131809e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00567267328955444
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00575657671181906
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0105347090411718
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.017073349167204
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0275894245772452
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0466838716889152
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0480670891351382
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0808029852913496
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0767404500444566
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.106003664976107
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0841712114582711
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.107155929687902
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0719356222111758
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0629406537631752
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0590884336134246
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0650903461416111
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0391759509358013
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0317557174219981
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0152015588034622
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0091261110946074
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00861741849271658
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0103726044185862
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00566162193293366
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000954192323559824
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00189567824543459
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000954192323559824
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000954192323559824
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.27064016850561e-05
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,4.96768269113567e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.93536538227133e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.01804734443316e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.24140998016897e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.55710432941016e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.94190985435136e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.40885764478613e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.9718776027293e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.64614526605646e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.44845415237768e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.39857263515826e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.51717296448907e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.82489688718207e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.34526191770097e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.11022820835866e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.3120824125505e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.54270065672025e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.80472237994692e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.10039409199664e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.43223667263716e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.80266205782813e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.2140166560494e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.66770585603719e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.16563268613595e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.70895857067703e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.29868937826216e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.93518482162763e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,6.61870347460516e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.34826090022215e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,8.12316569056082e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,8.94189023230193e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.80248903959087e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00107957424766771
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00108893011890549
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00109861017967692
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00208112948854165
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00306388745434362
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00112917272705558
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000167152208297569
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00115032879318555
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00213353683198611
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00506182974807665
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00409982286274739
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00508278943524224
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00314790149118454
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00704810271817611
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00414013300723239
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00706716211816453
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0070761611765266
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00319454165726862
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0129282699176265
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00612812650160675
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0109981999201948
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0110050506087426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00906635323913495
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010044899785058
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0100504935007324
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0110282719691176
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00519783072275981
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00909264073625126
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0129871935260469
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0129913109617631
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00715992243487763
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129990528362744
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00716741561421339
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0149514663285537
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00522946441386355
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00717806883224105
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0100991761317986
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0081574487854915
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0120509738159675
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00913651186415256
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0120572440245953
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00914247106422377
