location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.80435028093786e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.80435028093786e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.63815011533643e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.63815011533643e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.65996783717319e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.42885955109964e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000214753529223111
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000605216486664988
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00144763348574432
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00295279017167789
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.838270314786712
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00774552646593735
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0101214596831312
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0117842067403919
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0127361173962191
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0134023247064423
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0141066160049096
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0147312640814954
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0148770942376277
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0141638964243156
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0123875963275052
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00966703908894377
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00654326958923656
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00375553985357717
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00179968036459683
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000713185070070124
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000232407693064859
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.0001008342901503
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000100044117622932
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000100044117622932
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000100044117622932
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000100044117622932
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000100044117622932
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000100044117622932
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000100044117622932
HHS Region 9,Season onset,Bin,week,none,none,0.00679727342281164
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.31973861623749e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.63947723247498e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.63947723247498e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.63947723247498e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.63947723247498e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.63947723247498e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.63947723247499e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.80746913083746e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.15705566376653e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.14095902232544e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.77872877958592e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.71277256780558e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.04978079920138e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,5.91992558785054e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.48066504437026e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000119127381154645
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000164196995359211
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000222259354604183
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000295745797223991
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000387212214524231
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000499387276141533
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000635045731799095
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000797036096949524
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000988201160565288
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00121124080608323
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.001468396724715
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00176117837841552
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00208972082650567
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00245228279454362
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00284460613008669
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.818045208764431
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00868445928618254
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00744227302244783
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0061808395268227
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00654776023852197
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0093571846521801
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00542729023017775
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00557468497958304
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00562477298706889
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00724135556279885
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00626337227506263
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00520156506263747
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00490653548336725
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00456730447736329
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00420828994834764
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00385427789682304
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00352815154454736
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00324915225843017
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00303125468621615
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00288212411400599
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00280318515221275
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00278943378166555
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00283045833810299
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00291151237546653
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00301485754779471
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00312176946188717
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00321418313433437
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00327636635718684
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00329615178646518
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00326581651736877
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00318271359167764
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00304879633659024
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0028699410350282
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00265509776537156
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00241486618860816
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00216050781873859
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0019027893866934
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00165115680261125
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00141332218026964
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00119501237190117
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00100013503014584
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000830826202044829
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000687792276361878
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000570613054204648
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000478001025482182
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000407925097063645
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000357879957200283
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000324869284146682
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000305619094225395
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000296695647556393
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000294649742993705
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00029617778384346
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000298317335054642
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000298602215074865
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000295205105859219
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000287006464800277
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000273600093490183
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000255249330927127
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000232745747210557
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000207260578237246
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000180151650502693
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000152790108573014
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000126415726359075
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000102020238519496
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,8.03001472211798e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.16391568595589e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.614076735252e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.36825413127439e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.39801526204448e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.66471698337515e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.12698509394529e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.43936230282237e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.78843447551142e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.28037294569759e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.17124365758045e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.17124365758045e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.50377233102428e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.50379923738377e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.50445183368297e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.85552495422276e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000300406381887218
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000896702690515946
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00129371029828246
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000943296109564079
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.0006483625378046
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00163876747309326
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00518560103054061
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0117982170376246
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0165279229261497
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0140319386403012
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0100548036599954
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0103422646199595
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0111372064288743
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0108789687833927
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0139676315093581
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.84494048401195
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0167961843709103
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00897634615509372
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00331710741268402
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00269397526467562
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00336268997079198
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00231811865302289
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000776296970821117
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000125427820365877
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.88690190908782e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.88690190908782e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00172875618492159
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00341864335075231
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00172875618492159
US National,1 wk ahead,Bin,percent,0.0,0.1,1.65641626930559e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000103518789146464
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000345598801307014
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000894633945285587
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00180976090645768
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00290414823058191
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00381195835597872
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00434504457029434
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00471593648345013
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00526768512554282
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00603913191637904
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00948874622508366
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0079579499076711
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0372577213808554
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0606231479589461
US National,1 wk ahead,Bin,percent,1.5,1.6,0.20133014011896
US National,1 wk ahead,Bin,percent,1.6,1.7,0.291980808940085
US National,1 wk ahead,Bin,percent,1.7,1.8,0.208630453534689
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0786060000050985
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0428740494915864
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0158237028255965
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00465301887656622
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00187817392689724
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000108986312664496
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000307942271058626
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000672663771205577
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00112274504909437
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00143133088219488
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00139374029849081
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00103657947200874
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000588828562836457
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000255445632094837
US National,1 wk ahead,Bin,percent,3.2,3.3,8.46168176051654e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.31050209556496e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.66610456766926e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.66610456766927e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.66610456766929e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.66610456766929e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.07907579551399e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.15815159102798e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,4.15815159102798e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.15815159102798e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000246485574000446
