location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,3.3531329047312364e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,3.3531329047312657e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,3.353132904731296e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,3.353132904731296e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.01585305742056857
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.04400944637126911
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.06127313144584026
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0775362333901859
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.09072191794723763
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.09872273656245202
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0996672903558346
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.09320576838326863
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.08118608482167462
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.0666248512083384
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.05207491112505335
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.038940379433984595
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.027733402580122052
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.01855109042433057
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.011402410163046202
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.00627712341067907
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.0030223263221492284
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.0012490362201182555
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,4.373161967470324e-4
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,1.2860962717200808e-4
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,3.1633927364916874e-5
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,6.750980572853047e-6
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,3.0485833284380617e-6
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,1.132120234309151e-5
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,5.305171478152611e-5
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,2.0891892224177543e-4
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,6.8221027980071e-4
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.0018478467105215643
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.004149963314459827
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.007729799048931533
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.01194052428705389
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.015297432696073874
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.016254650785298877
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01432445323784713
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0104697474357218
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0063465449999044
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0031904844408990078
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0013301533811556734
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,4.5986335885026116e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.901558592883412e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.85212323335036e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.8521232333503765e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.852123233350393e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.852123233350393e-4
HHS Region 1,Season onset,week,Bin,40,41,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,41,42,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,42,43,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,43,44,5.425792769165089e-4
HHS Region 1,Season onset,week,Bin,44,45,0.002907951747361088
HHS Region 1,Season onset,week,Bin,45,46,0.01020782866979866
HHS Region 1,Season onset,week,Bin,46,47,0.02332627181185471
HHS Region 1,Season onset,week,Bin,47,48,0.03813767720919612
HHS Region 1,Season onset,week,Bin,48,49,0.05295334527160771
HHS Region 1,Season onset,week,Bin,49,50,0.07251238750360965
HHS Region 1,Season onset,week,Bin,50,51,0.096481012348007
HHS Region 1,Season onset,week,Bin,51,52,0.111440691880006
HHS Region 1,Season onset,week,Bin,52,53,0.10031983682875374
HHS Region 1,Season onset,week,Bin,1,2,0.06768409155162254
HHS Region 1,Season onset,week,Bin,2,3,0.044936671422731
HHS Region 1,Season onset,week,Bin,3,4,0.054657484473648786
HHS Region 1,Season onset,week,Bin,4,5,0.08153891922640383
HHS Region 1,Season onset,week,Bin,5,6,0.0883610541124592
HHS Region 1,Season onset,week,Bin,6,7,0.06228132061314855
HHS Region 1,Season onset,week,Bin,7,8,0.027915265253948357
HHS Region 1,Season onset,week,Bin,8,9,0.00786320477484493
HHS Region 1,Season onset,week,Bin,9,10,0.0014429696914969581
HHS Region 1,Season onset,week,Bin,10,11,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,11,12,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,12,13,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,13,14,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,14,15,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,15,16,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,16,17,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,17,18,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,18,19,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,19,20,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,20,21,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,none,none,0.0449868506388345
HHS Region 1,Season peak week,week,Bin,40,41,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,41,42,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,42,43,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,43,44,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,44,45,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,45,46,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,46,47,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,47,48,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,49,50,8.700603353904407e-4
HHS Region 1,Season peak week,week,Bin,50,51,0.007708511688316313
HHS Region 1,Season peak week,week,Bin,51,52,0.03541778800777945
HHS Region 1,Season peak week,week,Bin,52,53,0.058782827234523015
HHS Region 1,Season peak week,week,Bin,1,2,0.035616479788687476
HHS Region 1,Season peak week,week,Bin,2,3,0.010685193374118246
HHS Region 1,Season peak week,week,Bin,3,4,0.020134157605802706
HHS Region 1,Season peak week,week,Bin,4,5,0.06615230250789199
HHS Region 1,Season peak week,week,Bin,5,6,0.12966112923676087
HHS Region 1,Season peak week,week,Bin,6,7,0.1527270338310866
HHS Region 1,Season peak week,week,Bin,7,8,0.124299074553258
HHS Region 1,Season peak week,week,Bin,8,9,0.09526731124742369
HHS Region 1,Season peak week,week,Bin,9,10,0.07884243756870654
HHS Region 1,Season peak week,week,Bin,10,11,0.08271454835141427
HHS Region 1,Season peak week,week,Bin,11,12,0.06350158387249348
HHS Region 1,Season peak week,week,Bin,12,13,0.024565640130907816
HHS Region 1,Season peak week,week,Bin,13,14,0.004286622214030689
HHS Region 1,Season peak week,week,Bin,14,15,4.4105178275792524e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.490175724887781e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0085029393230047e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.3630116510588237e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.143016893588513e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0010454117243128072
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0016579249909741463
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002450438615173394
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0033772371430387566
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004345194937959934
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0052312622020317025
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0059223872303241845
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006369845553231063
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.006638204508921882
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.006932416630549141
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007585367773835857
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.00900140370378725
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011563798503464931
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01552496765438469
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.020898718907160822
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02738923875220501
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03439144009086506
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.0410697807353528
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04651384680225589
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04993762196804504
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05086362079955265
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04922172011525095
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04536101097866662
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03994751598400215
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.033790410944735734
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02766596414703381
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.022179155363079277
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.017697479327385024
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01436302612527517
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.012159512921943073
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010985034667657862
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010706372727511737
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011171187099989361
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012199059239587091
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.013567093846774063
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.015022112273610824
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016322718443137336
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01729209732560695
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.017852917422777472
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018024200389035697
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017877152400416915
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01747474766844793
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016828788729654622
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01590021012268264
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.014640135204164668
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.013049567862209212
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.011220388113386623
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.009336488616492646
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.00762874740760382
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.00630667181342985
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.005494101703511035
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.005195039581065743
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.005295878361104345
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.005606278568705087
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.005921178583577105
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.00608242861045068
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0060232425572485674
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0057776171366812875
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.005452075511665148
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005172885921554846
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.005028614035652755
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005032045981321518
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0051169908077503086
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.005167751174532901
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.005067669588220996
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.004745089770596012
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.00419720612635663
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.0034849500189337874
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.002706680394563008
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0019626932351164603
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0013273517877865672
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,8.367357005594209e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,4.91597253769946e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.690995024496832e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.372060846556963e-4
